CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.4490289688110352
Aruba,,2021-07-02,0,1.4492554664611816
Aruba,,2021-07-03,0,1.4306676387786865
Aruba,,2021-07-04,0,1.39436674118042
Aruba,,2021-07-05,0,1.3573421239852905
Aruba,,2021-07-06,0,1.3182851076126099
Aruba,,2021-07-07,1,1.280410885810852
Aruba,,2021-07-08,0,1.2529293298721313
Aruba,,2021-07-09,0,1.2169800996780396
Aruba,,2021-07-10,0,1.1831830739974976
Aruba,,2021-07-11,0,1.146650791168213
Aruba,,2021-07-12,0,1.111345887184143
Aruba,,2021-07-13,0,1.0736125707626343
Aruba,,2021-07-14,0,1.0375808477401733
Aruba,,2021-07-15,0,0.9993575215339661
Aruba,,2021-07-16,0,0.9649550914764404
Aruba,,2021-07-17,0,0.9280358552932739
Aruba,,2021-07-18,0,0.9000076651573181
Aruba,,2021-07-19,0,0.8679872155189514
Aruba,,2021-07-20,0,0.8367506265640259
Aruba,,2021-07-21,0,0.8057692050933838
Aruba,,2021-07-22,0,0.7803893089294434
Aruba,,2021-07-23,0,0.75786292552948
Aruba,,2021-07-24,0,0.7361165881156921
Aruba,,2021-07-25,0,0.7155184745788574
Aruba,,2021-07-26,0,0.6964897513389587
Aruba,,2021-07-27,0,0.6788195967674255
Aruba,,2021-07-28,0,0.6627156734466553
Aruba,,2021-07-29,0,0.6478340029716492
Aruba,,2021-07-30,0,0.6342108249664307
Aruba,,2021-07-31,0,0.6216838359832764
Afghanistan,,2021-07-01,0,0.762236475944519
Afghanistan,,2021-07-02,0,0.7604632377624512
Afghanistan,,2021-07-03,0,0.7528340220451355
Afghanistan,,2021-07-04,0,0.7369526028633118
Afghanistan,,2021-07-05,268,0.7221831679344177
Afghanistan,,2021-07-06,447,0.7041552662849426
Afghanistan,,2021-07-07,793,0.6870561242103577
Afghanistan,,2021-07-08,0,0.6737450361251831
Afghanistan,,2021-07-09,0,0.6593376398086548
Afghanistan,,2021-07-10,0,0.6463525295257568
Afghanistan,,2021-07-11,0,0.6332975029945374
Afghanistan,,2021-07-12,0,0.6214160323143005
Afghanistan,,2021-07-13,0,0.6096945405006409
Afghanistan,,2021-07-14,469,0.5992947816848755
