CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.1304887533187866
Aruba,,2021-06-02,0,1.133280634880066
Aruba,,2021-06-03,0,1.117497205734253
Aruba,,2021-06-04,0,1.003100872039795
Aruba,,2021-06-05,0,0.9567145109176636
Aruba,,2021-06-06,0,0.9020631313323975
Aruba,,2021-06-07,3,0.8529318571090698
Aruba,,2021-06-08,0,0.8101263642311096
Aruba,,2021-06-09,0,0.7688507437705994
Aruba,,2021-06-10,0,0.7266996502876282
Aruba,,2021-06-11,0,0.689306914806366
Aruba,,2021-06-12,0,0.6555415987968445
Aruba,,2021-06-13,0,0.6234878897666931
Aruba,,2021-06-14,0,0.6020821332931519
Aruba,,2021-06-15,0,0.5747762322425842
Aruba,,2021-06-16,0,0.5672064423561096
Aruba,,2021-06-17,0,0.5480095744132996
Aruba,,2021-06-18,0,0.5560739040374756
Aruba,,2021-06-19,0,0.5420131087303162
Aruba,,2021-06-20,0,0.5242239236831665
Aruba,,2021-06-21,0,0.508635938167572
Aruba,,2021-06-22,0,0.4961581528186798
Aruba,,2021-06-23,0,0.48589348793029785
Aruba,,2021-06-24,0,0.47626012563705444
Aruba,,2021-06-25,0,0.4677325487136841
Aruba,,2021-06-26,0,0.46014848351478577
Aruba,,2021-06-27,0,0.45366939902305603
Aruba,,2021-06-28,0,0.44774484634399414
Aruba,,2021-06-29,0,0.4427061080932617
Aruba,,2021-06-30,0,0.43808332085609436
Afghanistan,,2021-06-01,0,0.687594473361969
Afghanistan,,2021-06-02,0,0.6930695176124573
Afghanistan,,2021-06-03,0,0.6849620938301086
Afghanistan,,2021-06-04,0,0.6382029056549072
Afghanistan,,2021-06-05,0,0.620330274105072
Afghanistan,,2021-06-06,0,0.5981492400169373
Afghanistan,,2021-06-07,616,0.5766783356666565
Afghanistan,,2021-06-08,0,0.5648286938667297
Afghanistan,,2021-06-09,0,0.5480812788009644
Afghanistan,,2021-06-10,0,0.5366339683532715
Afghanistan,,2021-06-11,0,0.5227215886116028
Afghanistan,,2021-06-12,0,0.5133712291717529
Afghanistan,,2021-06-13,0,0.5010660886764526
Afghanistan,,2021-06-14,301,0.4936586618423462
Afghanistan,,2021-06-15,0,0.48238277435302734
Afghanistan,,2021-06-16,0,0.47762012481689453
Afghanistan,,2021-06-17,0,0.4677673578262329
Afghanistan,,2021-06-18,0,0.4652269780635834
Afghanistan,,2021-06-19,0,0.45582398772239685
Afghanistan,,2021-06-20,0,0.4479238986968994
Afghanistan,,2021-06-21,132,0.44187813997268677
Afghanistan,,2021-06-22,0,0.43667417764663696
Afghanistan,,2021-06-23,0,0.433155357837677
Afghanistan,,2021-06-24,0,0.42975082993507385
Afghanistan,,2021-06-25,0,0.42674824595451355
Afghanistan,,2021-06-26,0,0.42412665486335754
Afghanistan,,2021-06-27,0,0.42186325788497925
Afghanistan,,2021-06-28,55,0.4197821319103241
Afghanistan,,2021-06-29,0,0.41797903180122375
Afghanistan,,2021-06-30,0,0.41629931330680847
Angola,,2021-06-01,0,0.6554890871047974
Angola,,2021-06-02,0,0.6544333696365356
Angola,,2021-06-03,0,0.6448082327842712
Angola,,2021-06-04,0,0.609409511089325
Angola,,2021-06-05,0,0.5924373269081116
Angola,,2021-06-06,26,0.5756586194038391
Angola,,2021-06-07,90,0.558201014995575
Angola,,2021-06-08,0,0.549614667892456
Angola,,2021-06-09,0,0.5356895327568054
Angola,,2021-06-10,0,0.5260254144668579
Angola,,2021-06-11,0,0.5143722891807556
Angola,,2021-06-12,0,0.5055803656578064
Angola,,2021-06-13,0,0.4952975809574127
Angola,,2021-06-14,43,0.4875611364841461
Angola,,2021-06-15,0,0.4785793721675873
Angola,,2021-06-16,0,0.47184956073760986
Angola,,2021-06-17,0,0.46369266510009766
Angola,,2021-06-18,0,0.4575904905796051
Angola,,2021-06-19,0,0.44959330558776855
Angola,,2021-06-20,0,0.44282233715057373
Angola,,2021-06-21,18,0.43767085671424866
Angola,,2021-06-22,0,0.43311089277267456
Angola,,2021-06-23,0,0.4300118386745453
Angola,,2021-06-24,0,0.42705652117729187
Angola,,2021-06-25,0,0.4244498312473297
Angola,,2021-06-26,0,0.4221431612968445
Angola,,2021-06-27,0,0.4201309382915497
Angola,,2021-06-28,7,0.4182753264904022
Angola,,2021-06-29,0,0.4166397452354431
Angola,,2021-06-30,0,0.41511863470077515
Albania,,2021-06-01,0,0.6860461831092834
Albania,,2021-06-02,0,0.6853265166282654
Albania,,2021-06-03,0,0.6746613383293152
Albania,,2021-06-04,0,0.6315963268280029
Albania,,2021-06-05,0,0.6132534146308899
Albania,,2021-06-06,3,0.5925874710083008
Albania,,2021-06-07,1,0.5729698538780212
Albania,,2021-06-08,0,0.5618042945861816
Albania,,2021-06-09,0,0.5466967821121216
Albania,,2021-06-10,0,0.5354157090187073
Albania,,2021-06-11,0,0.5226330161094666
Albania,,2021-06-12,0,0.5125563740730286
Albania,,2021-06-13,0,0.5008602142333984
Albania,,2021-06-14,0,0.49303027987480164
Albania,,2021-06-15,0,0.48282721638679504
Albania,,2021-06-16,0,0.47694525122642517
Albania,,2021-06-17,0,0.4677145779132843
Albania,,2021-06-18,0,0.46328508853912354
Albania,,2021-06-19,0,0.45434629917144775
Albania,,2021-06-20,0,0.4468517601490021
Albania,,2021-06-21,0,0.4410925507545471
Albania,,2021-06-22,0,0.4360595941543579
Albania,,2021-06-23,0,0.43259844183921814
Albania,,2021-06-24,0,0.4293201267719269
Albania,,2021-06-25,0,0.42638787627220154
Albania,,2021-06-26,0,0.4238485097885132
Albania,,2021-06-27,0,0.42162081599235535
Albania,,2021-06-28,0,0.4195922315120697
Albania,,2021-06-29,0,0.4178019165992737
Albania,,2021-06-30,0,0.4161507487297058
Andorra,,2021-06-01,0,0.8573505282402039
Andorra,,2021-06-02,0,0.8643719553947449
Andorra,,2021-06-03,0,0.8532794713973999
Andorra,,2021-06-04,0,0.7722159028053284
Andorra,,2021-06-05,0,0.7441784143447876
Andorra,,2021-06-06,0,0.7046194672584534
Andorra,,2021-06-07,17,0.6728630065917969
Andorra,,2021-06-08,0,0.6462888717651367
Andorra,,2021-06-09,0,0.6193803548812866
Andorra,,2021-06-10,0,0.5948350429534912
Andorra,,2021-06-11,0,0.5718913674354553
Andorra,,2021-06-12,0,0.5546387434005737
Andorra,,2021-06-13,0,0.53569495677948
Andorra,,2021-06-14,6,0.5267130136489868
Andorra,,2021-06-15,0,0.5102648138999939
Andorra,,2021-06-16,0,0.5073146224021912
Andorra,,2021-06-17,0,0.49392586946487427
Andorra,,2021-06-18,0,0.4968005418777466
Andorra,,2021-06-19,0,0.48482954502105713
Andorra,,2021-06-20,0,0.47295963764190674
Andorra,,2021-06-21,1,0.46336281299591064
Andorra,,2021-06-22,0,0.45554953813552856
Andorra,,2021-06-23,0,0.4496985971927643
Andorra,,2021-06-24,0,0.4441677927970886
Andorra,,2021-06-25,0,0.4393123984336853
Andorra,,2021-06-26,0,0.4350695312023163
Andorra,,2021-06-27,0,0.4314633011817932
Andorra,,2021-06-28,0,0.4281611144542694
Andorra,,2021-06-29,0,0.42538562417030334
Andorra,,2021-06-30,0,0.4228127598762512
United Arab Emirates,,2021-06-01,0,1.1787099838256836
United Arab Emirates,,2021-06-02,0,1.1819204092025757
United Arab Emirates,,2021-06-03,0,1.165300726890564
United Arab Emirates,,2021-06-04,0,1.0440433025360107
United Arab Emirates,,2021-06-05,0,0.9944718480110168
United Arab Emirates,,2021-06-06,78,0.9434338808059692
United Arab Emirates,,2021-06-07,818,0.8919495344161987
United Arab Emirates,,2021-06-08,0,0.8495247960090637
United Arab Emirates,,2021-06-09,0,0.805001437664032
United Arab Emirates,,2021-06-10,0,0.7619539499282837
United Arab Emirates,,2021-06-11,0,0.7217599749565125
United Arab Emirates,,2021-06-12,0,0.6838001608848572
United Arab Emirates,,2021-06-13,0,0.6474802494049072
United Arab Emirates,,2021-06-14,277,0.621496319770813
United Arab Emirates,,2021-06-15,0,0.5920488238334656
United Arab Emirates,,2021-06-16,0,0.5828832983970642
United Arab Emirates,,2021-06-17,0,0.5615460276603699
United Arab Emirates,,2021-06-18,0,0.5698747038841248
United Arab Emirates,,2021-06-19,0,0.5551707744598389
United Arab Emirates,,2021-06-20,0,0.5350988507270813
United Arab Emirates,,2021-06-21,78,0.5182682275772095
United Arab Emirates,,2021-06-22,0,0.5055381059646606
United Arab Emirates,,2021-06-23,0,0.49481046199798584
United Arab Emirates,,2021-06-24,0,0.4842988848686218
United Arab Emirates,,2021-06-25,0,0.4749198257923126
United Arab Emirates,,2021-06-26,0,0.46665239334106445
United Arab Emirates,,2021-06-27,0,0.4594660997390747
