CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.3538347482681274
Aruba,,2021-06-02,2,1.3560835123062134
Aruba,,2021-06-03,0,1.3571149110794067
Aruba,,2021-06-04,3,1.327274203300476
Aruba,,2021-06-05,0,1.3031648397445679
Aruba,,2021-06-06,0,1.2702940702438354
Aruba,,2021-06-07,2,1.2452632188796997
Aruba,,2021-06-08,0,1.2144614458084106
Aruba,,2021-06-09,0,1.19329035282135
Aruba,,2021-06-10,0,1.1626895666122437
Aruba,,2021-06-11,0,1.137609839439392
Aruba,,2021-06-12,0,1.1056249141693115
Aruba,,2021-06-13,0,1.078620433807373
Aruba,,2021-06-14,1,1.0453524589538574
Aruba,,2021-06-15,0,1.015303134918213
Aruba,,2021-06-16,0,0.9808276295661926
Aruba,,2021-06-17,0,0.9492328763008118
Aruba,,2021-06-18,0,0.9198189973831177
Aruba,,2021-06-19,0,0.890025794506073
Aruba,,2021-06-20,0,0.8593346476554871
Aruba,,2021-06-21,0,0.8323740363121033
Aruba,,2021-06-22,0,0.8116722702980042
Aruba,,2021-06-23,0,0.7906973361968994
Aruba,,2021-06-24,0,0.770720899105072
Aruba,,2021-06-25,0,0.7525103688240051
Aruba,,2021-06-26,0,0.7356314063072205
Aruba,,2021-06-27,0,0.7205322980880737
Aruba,,2021-06-28,0,0.7066468000411987
Aruba,,2021-06-29,0,0.6939888000488281
Aruba,,2021-06-30,0,0.6821179986000061
Afghanistan,,2021-06-01,0,0.8122572898864746
Afghanistan,,2021-06-02,0,0.8171374797821045
Afghanistan,,2021-06-03,0,0.8209686875343323
Afghanistan,,2021-06-04,62,0.8034332990646362
Afghanistan,,2021-06-05,381,0.7887382507324219
Afghanistan,,2021-06-06,130,0.7657781839370728
Afghanistan,,2021-06-07,657,0.7509598135948181
Afghanistan,,2021-06-08,0,0.7343978881835938
Afghanistan,,2021-06-09,0,0.723881721496582
Afghanistan,,2021-06-10,0,0.7100592851638794
Afghanistan,,2021-06-11,0,0.6991617679595947
Afghanistan,,2021-06-12,9,0.6868084669113159
Afghanistan,,2021-06-13,0,0.6764476895332336
Afghanistan,,2021-06-14,431,0.6656928062438965
Afghanistan,,2021-06-15,0,0.6555347442626953
Afghanistan,,2021-06-16,0,0.6464945673942566
Afghanistan,,2021-06-17,0,0.6365447640419006
Afghanistan,,2021-06-18,0,0.6298130750656128
Afghanistan,,2021-06-19,0,0.620297372341156
Afghanistan,,2021-06-20,0,0.6110838055610657
Afghanistan,,2021-06-21,257,0.6029270887374878
Afghanistan,,2021-06-22,0,0.597338080406189
Afghanistan,,2021-06-23,0,0.5915734171867371
Afghanistan,,2021-06-24,0,0.585796058177948
Afghanistan,,2021-06-25,0,0.5802087187767029
Afghanistan,,2021-06-26,0,0.5749945044517517
Afghanistan,,2021-06-27,0,0.570128858089447
Afghanistan,,2021-06-28,144,0.5655663013458252
Afghanistan,,2021-06-29,0,0.561215877532959
Afghanistan,,2021-06-30,0,0.557081401348114
Angola,,2021-06-01,0,0.7867628931999207
Angola,,2021-06-02,46,0.7859836220741272
Angola,,2021-06-03,0,0.7855184674263
Angola,,2021-06-04,100,0.7694488763809204
Angola,,2021-06-05,45,0.7552459836006165
Angola,,2021-06-06,32,0.7356078028678894
Angola,,2021-06-07,68,0.7220572233200073
Angola,,2021-06-08,0,0.7084566950798035
Angola,,2021-06-09,0,0.6983387470245361
Angola,,2021-06-10,0,0.6864051222801208
Angola,,2021-06-11,18,0.6765730977058411
Angola,,2021-06-12,0,0.6660037636756897
Angola,,2021-06-13,0,0.6568440198898315
Angola,,2021-06-14,37,0.6476435661315918
Angola,,2021-06-15,0,0.6389384269714355
Angola,,2021-06-16,0,0.6307616233825684
Angola,,2021-06-17,0,0.6220913529396057
Angola,,2021-06-18,0,0.6152094006538391
Angola,,2021-06-19,0,0.6067820191383362
Angola,,2021-06-20,0,0.5988819003105164
Angola,,2021-06-21,21,0.5917056202888489
Angola,,2021-06-22,0,0.5862722396850586
Angola,,2021-06-23,0,0.5809993743896484
Angola,,2021-06-24,0,0.5758057832717896
Angola,,2021-06-25,0,0.5708176493644714
Angola,,2021-06-26,0,0.5661500096321106
Angola,,2021-06-27,0,0.5617835521697998
Angola,,2021-06-28,11,0.5576815605163574
Angola,,2021-06-29,0,0.5537790656089783
Angola,,2021-06-30,0,0.5500715970993042
Albania,,2021-06-01,0,0.8228318095207214
Albania,,2021-06-02,0,0.8225427269935608
Albania,,2021-06-03,0,0.8222043514251709
Albania,,2021-06-04,5,0.8035773634910583
Albania,,2021-06-05,0,0.7876939177513123
Albania,,2021-06-06,4,0.7652513384819031
Albania,,2021-06-07,0,0.7496213316917419
Albania,,2021-06-08,0,0.7332481145858765
Albania,,2021-06-09,0,0.7217722535133362
Albania,,2021-06-10,0,0.7078320980072021
Albania,,2021-06-11,1,0.6965095400810242
Albania,,2021-06-12,0,0.6840711236000061
Albania,,2021-06-13,1,0.6736108064651489
Albania,,2021-06-14,0,0.663336455821991
Albania,,2021-06-15,0,0.6535441875457764
Albania,,2021-06-16,0,0.6446430087089539
Albania,,2021-06-17,0,0.6350664496421814
Albania,,2021-06-18,0,0.6281840801239014
