CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.644769549369812
Aruba,,2021-07-02,0,1.6449565887451172
Aruba,,2021-07-03,2,1.645592451095581
Aruba,,2021-07-04,0,1.6111557483673096
Aruba,,2021-07-05,0,1.5758986473083496
Aruba,,2021-07-06,0,1.548075795173645
Aruba,,2021-07-07,1,1.5196638107299805
Aruba,,2021-07-08,0,1.4945063591003418
Aruba,,2021-07-09,0,1.474467396736145
Aruba,,2021-07-10,0,1.4507718086242676
Aruba,,2021-07-11,0,1.4282231330871582
Aruba,,2021-07-12,0,1.4044106006622314
Aruba,,2021-07-13,0,1.3813341856002808
Aruba,,2021-07-14,0,1.3562506437301636
Aruba,,2021-07-15,0,1.3316813707351685
Aruba,,2021-07-16,0,1.3046637773513794
Aruba,,2021-07-17,0,1.2767442464828491
Aruba,,2021-07-18,0,1.2492241859436035
Aruba,,2021-07-19,0,1.2203025817871094
Aruba,,2021-07-20,0,1.1949163675308228
Aruba,,2021-07-21,0,1.1677786111831665
Aruba,,2021-07-22,0,1.141339659690857
Aruba,,2021-07-23,0,1.1156790256500244
Aruba,,2021-07-24,0,1.0896937847137451
Aruba,,2021-07-25,0,1.0634863376617432
Aruba,,2021-07-26,0,1.037507176399231
Aruba,,2021-07-27,0,1.011670470237732
Aruba,,2021-07-28,0,0.9859137535095215
Aruba,,2021-07-29,0,0.9604971408843994
Aruba,,2021-07-30,0,0.9354549646377563
Aruba,,2021-07-31,0,0.9111266136169434
Afghanistan,,2021-07-01,0,0.8542517423629761
Afghanistan,,2021-07-02,656,0.8525418639183044
Afghanistan,,2021-07-03,339,0.8518886566162109
Afghanistan,,2021-07-04,0,0.8344176411628723
Afghanistan,,2021-07-05,497,0.8172404766082764
Afghanistan,,2021-07-06,504,0.8022776246070862
Afghanistan,,2021-07-07,730,0.7869553565979004
Afghanistan,,2021-07-08,0,0.7732821702957153
Afghanistan,,2021-07-09,0,0.7622206807136536
Afghanistan,,2021-07-10,0,0.7510432600975037
Afghanistan,,2021-07-11,0,0.7409246563911438
Afghanistan,,2021-07-12,19,0.7317256927490234
Afghanistan,,2021-07-13,147,0.7233476042747498
Afghanistan,,2021-07-14,468,0.7161632776260376
Afghanistan,,2021-07-15,0,0.7095048427581787
Afghanistan,,2021-07-16,0,0.7043425440788269
Afghanistan,,2021-07-17,0,0.6993812322616577
Afghanistan,,2021-07-18,0,0.6964191794395447
Afghanistan,,2021-07-19,0,0.693547248840332
Afghanistan,,2021-07-20,0,0.6906284093856812
Afghanistan,,2021-07-21,318,0.6879326105117798
Afghanistan,,2021-07-22,0,0.6858773231506348
Afghanistan,,2021-07-23,0,0.6838095784187317
Afghanistan,,2021-07-24,0,0.6820056438446045
Afghanistan,,2021-07-25,0,0.6804370284080505
Afghanistan,,2021-07-26,0,0.6790524125099182
Afghanistan,,2021-07-27,0,0.677821695804596
Afghanistan,,2021-07-28,212,0.676754355430603
Afghanistan,,2021-07-29,0,0.6757977604866028
Afghanistan,,2021-07-30,0,0.6749557852745056
Afghanistan,,2021-07-31,0,0.6741921305656433
Angola,,2021-07-01,0,0.8408918380737305
Angola,,2021-07-02,149,0.841842532157898
Angola,,2021-07-03,48,0.8420496582984924
Angola,,2021-07-04,0,0.8261063694953918
Angola,,2021-07-05,0,0.809846818447113
Angola,,2021-07-06,0,0.7958524823188782
Angola,,2021-07-07,82,0.7816048860549927
Angola,,2021-07-08,0,0.7686812281608582
Angola,,2021-07-09,77,0.7584655284881592
Angola,,2021-07-10,0,0.747864842414856
Angola,,2021-07-11,0,0.7381740808486938
Angola,,2021-07-12,0,0.7291008830070496
Angola,,2021-07-13,0,0.7209470868110657
Angola,,2021-07-14,34,0.7138808965682983
Angola,,2021-07-15,0,0.7076324224472046
Angola,,2021-07-16,42,0.7027462720870972
Angola,,2021-07-17,0,0.6981428265571594
Angola,,2021-07-18,0,0.6952216029167175
Angola,,2021-07-19,0,0.6925025582313538
Angola,,2021-07-20,0,0.6897023916244507
Angola,,2021-07-21,9,0.6871365308761597
Angola,,2021-07-22,0,0.6851525902748108
Angola,,2021-07-23,25,0.6831769943237305
Angola,,2021-07-24,0,0.6814455389976501
Angola,,2021-07-25,0,0.6799415349960327
Angola,,2021-07-26,0,0.6786110401153564
Angola,,2021-07-27,0,0.6774319410324097
Angola,,2021-07-28,0,0.6764061450958252
Angola,,2021-07-29,0,0.6754917502403259
Angola,,2021-07-30,16,0.6746801733970642
Angola,,2021-07-31,0,0.6739484071731567
Albania,,2021-07-01,0,0.9037278294563293
Albania,,2021-07-02,1,0.8978554010391235
Albania,,2021-07-03,0,0.8940746188163757
Albania,,2021-07-04,0,0.8738841414451599
Albania,,2021-07-05,0,0.8528058528900146
Albania,,2021-07-06,0,0.8354878425598145
Albania,,2021-07-07,4,0.8163469433784485
Albania,,2021-07-08,0,0.7997493147850037
Albania,,2021-07-09,0,0.7855624556541443
Albania,,2021-07-10,0,0.7718246579170227
Albania,,2021-07-11,0,0.7588900923728943
Albania,,2021-07-12,0,0.7472490072250366
Albania,,2021-07-13,0,0.7369692325592041
Albania,,2021-07-14,2,0.7280040383338928
Albania,,2021-07-15,0,0.7197795510292053
Albania,,2021-07-16,0,0.7129566669464111
Albania,,2021-07-17,0,0.7067506909370422
Albania,,2021-07-18,0,0.7031267881393433
Albania,,2021-07-19,0,0.699650764465332
Albania,,2021-07-20,0,0.6959928274154663
Albania,,2021-07-21,1,0.692537784576416
Albania,,2021-07-22,0,0.6899018287658691
Albania,,2021-07-23,0,0.6873329281806946
Albania,,2021-07-24,0,0.6851215362548828
Albania,,2021-07-25,0,0.6832152605056763
Albania,,2021-07-26,0,0.6815096735954285
Albania,,2021-07-27,0,0.6799883842468262
Albania,,2021-07-28,0,0.6786682605743408
Albania,,2021-07-29,0,0.6775028705596924
Albania,,2021-07-30,0,0.6764711141586304
Albania,,2021-07-31,0,0.6755521893501282
Andorra,,2021-07-01,0,1.1237165927886963
Andorra,,2021-07-02,0,1.1285895109176636
Andorra,,2021-07-03,0,1.1292877197265625
Andorra,,2021-07-04,0,1.1024136543273926
Andorra,,2021-07-05,0,1.077946424484253
Andorra,,2021-07-06,7,1.0532159805297852
Andorra,,2021-07-07,4,1.026692271232605
Andorra,,2021-07-08,0,1.0027953386306763
Andorra,,2021-07-09,0,0.981217622756958
Andorra,,2021-07-10,0,0.9568932056427002
Andorra,,2021-07-11,0,0.933127224445343
Andorra,,2021-07-12,0,0.9091659784317017
Andorra,,2021-07-13,1,0.8862236142158508
Andorra,,2021-07-14,1,0.8635249733924866
Andorra,,2021-07-15,0,0.8418261408805847
Andorra,,2021-07-16,0,0.8213576078414917
Andorra,,2021-07-17,0,0.8026832342147827
Andorra,,2021-07-18,0,0.7870699167251587
Andorra,,2021-07-19,0,0.772507905960083
Andorra,,2021-07-20,0,0.7614596486091614
Andorra,,2021-07-21,0,0.7497206926345825
Andorra,,2021-07-22,0,0.7399063110351562
Andorra,,2021-07-23,0,0.7313776016235352
Andorra,,2021-07-24,0,0.7240159511566162
Andorra,,2021-07-25,0,0.7174718976020813
Andorra,,2021-07-26,0,0.7116492986679077
