CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.7113678455352783
Aruba,,2021-07-02,0,1.7118175029754639
Aruba,,2021-07-03,2,1.7118667364120483
Aruba,,2021-07-04,0,1.690740704536438
Aruba,,2021-07-05,0,1.677303671836853
Aruba,,2021-07-06,1,1.6563916206359863
Aruba,,2021-07-07,1,1.645915150642395
Aruba,,2021-07-08,0,1.6217166185379028
Aruba,,2021-07-09,0,1.6093617677688599
Aruba,,2021-07-10,0,1.5871272087097168
Aruba,,2021-07-11,0,1.5738484859466553
Aruba,,2021-07-12,0,1.5516425371170044
Aruba,,2021-07-13,0,1.536847710609436
Aruba,,2021-07-14,0,1.5146209001541138
Aruba,,2021-07-15,0,1.498275876045227
Aruba,,2021-07-16,0,1.4764676094055176
Aruba,,2021-07-17,0,1.4590210914611816
Aruba,,2021-07-18,0,1.4395499229431152
Aruba,,2021-07-19,0,1.4216984510421753
Aruba,,2021-07-20,0,1.4001790285110474
Aruba,,2021-07-21,0,1.3800729513168335
Aruba,,2021-07-22,0,1.3614853620529175
Aruba,,2021-07-23,0,1.3445870876312256
Aruba,,2021-07-24,0,1.3279061317443848
Aruba,,2021-07-25,0,1.3100496530532837
Aruba,,2021-07-26,0,1.2928532361984253
Aruba,,2021-07-27,0,1.2751505374908447
Aruba,,2021-07-28,0,1.2578288316726685
Aruba,,2021-07-29,0,1.2401632070541382
Aruba,,2021-07-30,0,1.2227537631988525
Aruba,,2021-07-31,0,1.2051948308944702
Afghanistan,,2021-07-01,0,0.8892594575881958
Afghanistan,,2021-07-02,971,0.8873324990272522
Afghanistan,,2021-07-03,555,0.8851485252380371
Afghanistan,,2021-07-04,169,0.874094545841217
Afghanistan,,2021-07-05,663,0.8663963079452515
Afghanistan,,2021-07-06,598,0.854242205619812
Afghanistan,,2021-07-07,785,0.8472061157226562
Afghanistan,,2021-07-08,0,0.8339018821716309
Afghanistan,,2021-07-09,293,0.8264532685279846
Afghanistan,,2021-07-10,0,0.8139172196388245
Afghanistan,,2021-07-11,0,0.8060641288757324
Afghanistan,,2021-07-12,162,0.7940835356712341
Afghanistan,,2021-07-13,188,0.7860613465309143
Afghanistan,,2021-07-14,451,0.7747696042060852
Afghanistan,,2021-07-15,0,0.7666530013084412
Afghanistan,,2021-07-16,17,0.7565799951553345
Afghanistan,,2021-07-17,0,0.7487491369247437
Afghanistan,,2021-07-18,0,0.7401729226112366
Afghanistan,,2021-07-19,0,0.7327654361724854
Afghanistan,,2021-07-20,1,0.7247645258903503
Afghanistan,,2021-07-21,314,0.7174177765846252
Afghanistan,,2021-07-22,0,0.7108668088912964
Afghanistan,,2021-07-23,0,0.705081045627594
Afghanistan,,2021-07-24,0,0.6996891498565674
Afghanistan,,2021-07-25,0,0.6942204833030701
Afghanistan,,2021-07-26,0,0.6892050504684448
Afghanistan,,2021-07-27,0,0.6842939257621765
Afghanistan,,2021-07-28,210,0.6797524690628052
Afghanistan,,2021-07-29,0,0.6753660440444946
Afghanistan,,2021-07-30,0,0.6712877750396729
Afghanistan,,2021-07-31,0,0.6673956513404846
Angola,,2021-07-01,0,0.8592516183853149
Angola,,2021-07-02,163,0.8609657287597656
Angola,,2021-07-03,58,0.8618947267532349
Angola,,2021-07-04,0,0.852333664894104
Angola,,2021-07-05,0,0.8465059399604797
Angola,,2021-07-06,0,0.8355125784873962
Angola,,2021-07-07,95,0.8301907181739807
Angola,,2021-07-08,0,0.8173602223396301
Angola,,2021-07-09,98,0.8111744523048401
Angola,,2021-07-10,3,0.7990394234657288
Angola,,2021-07-11,0,0.792349100112915
Angola,,2021-07-12,0,0.7806700468063354
Angola,,2021-07-13,0,0.7733414769172668
Angola,,2021-07-14,45,0.7624580264091492
Angola,,2021-07-15,0,0.7550919055938721
Angola,,2021-07-16,58,0.7453546524047852
Angola,,2021-07-17,0,0.7381183505058289
Angola,,2021-07-18,0,0.729834794998169
Angola,,2021-07-19,0,0.7229780554771423
Angola,,2021-07-20,0,0.7151331901550293
Angola,,2021-07-21,13,0.7082781195640564
Angola,,2021-07-22,0,0.7022082209587097
Angola,,2021-07-23,35,0.6969523429870605
Angola,,2021-07-24,0,0.6920803189277649
Angola,,2021-07-25,0,0.6870445609092712
Angola,,2021-07-26,0,0.6824673414230347
Angola,,2021-07-27,0,0.677940845489502
Angola,,2021-07-28,0,0.6737803816795349
Angola,,2021-07-29,0,0.6697351932525635
Angola,,2021-07-30,22,0.6659943461418152
Angola,,2021-07-31,0,0.6624103784561157
Albania,,2021-07-01,0,0.9529740214347839
Albania,,2021-07-02,2,0.9488283395767212
Albania,,2021-07-03,0,0.9442847967147827
Albania,,2021-07-04,0,0.93196040391922
Albania,,2021-07-05,0,0.9217357039451599
Albania,,2021-07-06,0,0.9080553650856018
Albania,,2021-07-07,4,0.8985050916671753
Albania,,2021-07-08,0,0.8838695287704468
Albania,,2021-07-09,0,0.8740891814231873
Albania,,2021-07-10,0,0.8600643277168274
Albania,,2021-07-11,0,0.8500906229019165
Albania,,2021-07-12,0,0.836606502532959
Albania,,2021-07-13,0,0.826669454574585
Albania,,2021-07-14,2,0.8137958645820618
Albania,,2021-07-15,0,0.8041747212409973
Albania,,2021-07-16,0,0.7922159433364868
Albania,,2021-07-17,0,0.7829147577285767
Albania,,2021-07-18,0,0.772952675819397
Albania,,2021-07-19,0,0.7640819549560547
Albania,,2021-07-20,0,0.755023717880249
Albania,,2021-07-21,1,0.7462286949157715
Albania,,2021-07-22,0,0.7382136583328247
Albania,,2021-07-23,0,0.7310017943382263
Albania,,2021-07-24,0,0.7242310643196106
Albania,,2021-07-25,0,0.7174460291862488
Albania,,2021-07-26,0,0.7111589908599854
Albania,,2021-07-27,0,0.7050345540046692
Albania,,2021-07-28,0,0.6993314623832703
Albania,,2021-07-29,0,0.6938384771347046
Albania,,2021-07-30,0,0.6887016296386719
Albania,,2021-07-31,0,0.6838043928146362
Andorra,,2021-07-01,0,1.1712528467178345
Andorra,,2021-07-02,0,1.1725142002105713
Andorra,,2021-07-03,0,1.173349142074585
Andorra,,2021-07-04,0,1.1593409776687622
Andorra,,2021-07-05,0,1.1517647504806519
Andorra,,2021-07-06,8,1.1348075866699219
Andorra,,2021-07-07,4,1.1254751682281494
Andorra,,2021-07-08,0,1.1056081056594849
Andorra,,2021-07-09,0,1.095378041267395
Andorra,,2021-07-10,0,1.076366662979126
Andorra,,2021-07-11,0,1.0648486614227295
Andorra,,2021-07-12,0,1.0456798076629639
Andorra,,2021-07-13,3,1.0323405265808105
Andorra,,2021-07-14,1,1.013392448425293
Andorra,,2021-07-15,0,0.9994389414787292
Andorra,,2021-07-16,0,0.9810022115707397
Andorra,,2021-07-17,0,0.9667456746101379
Andorra,,2021-07-18,0,0.9503839015960693
Andorra,,2021-07-19,0,0.9363548159599304
Andorra,,2021-07-20,1,0.9208651781082153
Andorra,,2021-07-21,0,0.9057730436325073
Andorra,,2021-07-22,0,0.8919445872306824
Andorra,,2021-07-23,0,0.8791951537132263
Andorra,,2021-07-24,0,0.8670876622200012
Andorra,,2021-07-25,0,0.8544933199882507
Andorra,,2021-07-26,0,0.8426786065101624
Andorra,,2021-07-27,0,0.8308311104774475
Andorra,,2021-07-28,0,0.8196324110031128
Andorra,,2021-07-29,0,0.8086032867431641
Andorra,,2021-07-30,0,0.7981255650520325
Andorra,,2021-07-31,0,0.7879393100738525
United Arab Emirates,,2021-07-01,0,1.615454912185669
United Arab Emirates,,2021-07-02,2294,1.6151577234268188
United Arab Emirates,,2021-07-03,769,1.6145288944244385
United Arab Emirates,,2021-07-04,1076,1.5956212282180786
United Arab Emirates,,2021-07-05,659,1.5835025310516357
United Arab Emirates,,2021-07-06,899,1.5640153884887695
United Arab Emirates,,2021-07-07,610,1.553930640220642
United Arab Emirates,,2021-07-08,0,1.5313538312911987
United Arab Emirates,,2021-07-09,1213,1.5196086168289185
United Arab Emirates,,2021-07-10,0,1.4984456300735474
United Arab Emirates,,2021-07-11,229,1.4852815866470337
United Arab Emirates,,2021-07-12,0,1.4640781879425049
United Arab Emirates,,2021-07-13,280,1.449392557144165
United Arab Emirates,,2021-07-14,94,1.4283230304718018
United Arab Emirates,,2021-07-15,0,1.412125825881958
United Arab Emirates,,2021-07-16,775,1.3913359642028809
United Arab Emirates,,2021-07-17,0,1.3742611408233643
United Arab Emirates,,2021-07-18,0,1.3554446697235107
United Arab Emirates,,2021-07-19,0,1.337883472442627
United Arab Emirates,,2021-07-20,0,1.3176167011260986
United Arab Emirates,,2021-07-21,0,1.2982842922210693
United Arab Emirates,,2021-07-22,0,1.2802376747131348
United Arab Emirates,,2021-07-23,307,1.263393521308899
United Arab Emirates,,2021-07-24,0,1.246791124343872
United Arab Emirates,,2021-07-25,0,1.2291648387908936
United Arab Emirates,,2021-07-26,0,1.2121198177337646
United Arab Emirates,,2021-07-27,0,1.1946494579315186
United Arab Emirates,,2021-07-28,0,1.1775308847427368
United Arab Emirates,,2021-07-29,0,1.1601630449295044
United Arab Emirates,,2021-07-30,102,1.1430490016937256
United Arab Emirates,,2021-07-31,0,1.1258670091629028
Argentina,,2021-07-01,0,1.130947470664978
Argentina,,2021-07-02,7337,1.1324033737182617
Argentina,,2021-07-03,4187,1.133777379989624
Argentina,,2021-07-04,0,1.1187241077423096
Argentina,,2021-07-05,5801,1.1096680164337158
Argentina,,2021-07-06,12409,1.0928528308868408
Argentina,,2021-07-07,12552,1.0847153663635254
Argentina,,2021-07-08,0,1.0652921199798584
Argentina,,2021-07-09,0,1.0556477308273315
Argentina,,2021-07-10,0,1.0369106531143188
Argentina,,2021-07-11,0,1.025612235069275
Argentina,,2021-07-12,0,1.0070669651031494
Argentina,,2021-07-13,5232,0.9945679903030396
Argentina,,2021-07-14,7122,0.976470410823822
Argentina,,2021-07-15,0,0.9630064368247986
Argentina,,2021-07-16,0,0.9458703994750977
Argentina,,2021-07-17,0,0.9319078326225281
Argentina,,2021-07-18,0,0.9167049527168274
Argentina,,2021-07-19,0,0.9030213952064514
Argentina,,2021-07-20,394,0.8879237174987793
Argentina,,2021-07-21,4064,0.8738363981246948
Argentina,,2021-07-22,0,0.8609752655029297
Argentina,,2021-07-23,0,0.8491395115852356
Argentina,,2021-07-24,0,0.8379030823707581
Argentina,,2021-07-25,0,0.8262658715248108
Argentina,,2021-07-26,0,0.8153923749923706
Argentina,,2021-07-27,0,0.804562509059906
Argentina,,2021-07-28,2080,0.7943413257598877
Argentina,,2021-07-29,0,0.7843124270439148
Argentina,,2021-07-30,0,0.7748042941093445
Argentina,,2021-07-31,0,0.7655966877937317
Australia,,2021-07-01,0,1.0566794872283936
Australia,,2021-07-02,12,1.0643575191497803
Australia,,2021-07-03,24,1.0710893869400024
Australia,,2021-07-04,10,1.0581852197647095
Australia,,2021-07-05,14,1.0519088506698608
Australia,,2021-07-06,23,1.0366376638412476
Australia,,2021-07-07,24,1.0316946506500244
Australia,,2021-07-08,0,1.0122712850570679
Australia,,2021-07-09,0,1.0050991773605347
Australia,,2021-07-10,7,0.9867216348648071
Australia,,2021-07-11,0,0.9775644540786743
Australia,,2021-07-12,0,0.9591459631919861
Australia,,2021-07-13,11,0.9483993053436279
Australia,,2021-07-14,14,0.9306139349937439
Australia,,2021-07-15,0,0.918628990650177
Australia,,2021-07-16,0,0.9018195271492004
Australia,,2021-07-17,0,0.8890047669410706
Australia,,2021-07-18,0,0.874382734298706
Australia,,2021-07-19,0,0.861987829208374
Australia,,2021-07-20,3,0.8474473357200623
Australia,,2021-07-21,8,0.8345271944999695
Australia,,2021-07-22,0,0.8228684067726135
Australia,,2021-07-23,0,0.8124697208404541
Australia,,2021-07-24,0,0.8027328252792358
Australia,,2021-07-25,0,0.7924110889434814
Australia,,2021-07-26,0,0.7829340696334839
Australia,,2021-07-27,0,0.7733957767486572
Australia,,2021-07-28,4,0.7645052075386047
Australia,,2021-07-29,0,0.7557307481765747
Australia,,2021-07-30,0,0.7474991679191589
Australia,,2021-07-31,0,0.7395119667053223
Austria,,2021-07-01,0,1.4022572040557861
Austria,,2021-07-02,7,1.400504231452942
Austria,,2021-07-03,25,1.3989956378936768
Austria,,2021-07-04,45,1.3822792768478394
Austria,,2021-07-05,12,1.3710839748382568
Austria,,2021-07-06,20,1.3524885177612305
Austria,,2021-07-07,50,1.3423293828964233
Austria,,2021-07-08,0,1.321726679801941
Austria,,2021-07-09,0,1.310184121131897
Austria,,2021-07-10,0,1.2903616428375244
Austria,,2021-07-11,9,1.2770328521728516
Austria,,2021-07-12,0,1.2570171356201172
Austria,,2021-07-13,0,1.242342472076416
Austria,,2021-07-14,31,1.2224206924438477
Austria,,2021-07-15,0,1.2065037488937378
Austria,,2021-07-16,0,1.186993956565857
Austria,,2021-07-17,0,1.1704559326171875
Austria,,2021-07-18,0,1.1524215936660767
Austria,,2021-07-19,0,1.1355828046798706
Austria,,2021-07-20,0,1.1171575784683228
Austria,,2021-07-21,18,1.0990748405456543
Austria,,2021-07-22,0,1.0820856094360352
Austria,,2021-07-23,0,1.066014289855957
Austria,,2021-07-24,0,1.050318956375122
Austria,,2021-07-25,0,1.033947229385376
Austria,,2021-07-26,0,1.0181803703308105
Austria,,2021-07-27,0,1.0022510290145874
Austria,,2021-07-28,9,0.9867888689041138
Austria,,2021-07-29,0,0.9713463187217712
Austria,,2021-07-30,0,0.9563008546829224
Austria,,2021-07-31,0,0.9414340257644653
Azerbaijan,,2021-07-01,0,0.9619521498680115
Azerbaijan,,2021-07-02,1,0.9686827659606934
Azerbaijan,,2021-07-03,2,0.9737375974655151
Azerbaijan,,2021-07-04,0,0.9625846147537231
Azerbaijan,,2021-07-05,0,0.9566449522972107
Azerbaijan,,2021-07-06,51,0.9428390860557556
Azerbaijan,,2021-07-07,56,0.9380670189857483
Azerbaijan,,2021-07-08,0,0.9208071827888489
Azerbaijan,,2021-07-09,0,0.914397120475769
Azerbaijan,,2021-07-10,0,0.8981567621231079
Azerbaijan,,2021-07-11,0,0.8902040123939514
Azerbaijan,,2021-07-12,0,0.8742274641990662
Azerbaijan,,2021-07-13,20,0.8651121854782104
Azerbaijan,,2021-07-14,33,0.8496595025062561
Azerbaijan,,2021-07-15,0,0.8396730422973633
Azerbaijan,,2021-07-16,0,0.8253163695335388
Azerbaijan,,2021-07-17,0,0.814961314201355
Azerbaijan,,2021-07-18,0,0.802919328212738
Azerbaijan,,2021-07-19,0,0.7931172847747803
Azerbaijan,,2021-07-20,0,0.7814891338348389
Azerbaijan,,2021-07-21,20,0.771136999130249
Azerbaijan,,2021-07-22,0,0.7618699073791504
Azerbaijan,,2021-07-23,0,0.753855288028717
Azerbaijan,,2021-07-24,0,0.7464306950569153
Azerbaijan,,2021-07-25,0,0.7385687828063965
Azerbaijan,,2021-07-26,0,0.7314253449440002
Azerbaijan,,2021-07-27,0,0.7242568731307983
Azerbaijan,,2021-07-28,11,0.7176493406295776
Azerbaijan,,2021-07-29,0,0.7111510634422302
Azerbaijan,,2021-07-30,0,0.7051153779029846
Azerbaijan,,2021-07-31,0,0.6992826461791992
Burundi,,2021-07-01,0,0.8850879669189453
Burundi,,2021-07-02,0,0.8855176568031311
Burundi,,2021-07-03,0,0.8862479329109192
Burundi,,2021-07-04,0,0.8760805726051331
Burundi,,2021-07-05,61,0.8705888390541077
Burundi,,2021-07-06,0,0.8592076301574707
Burundi,,2021-07-07,11,0.8531855940818787
Burundi,,2021-07-08,0,0.8398391604423523
Burundi,,2021-07-09,0,0.8324962258338928
Burundi,,2021-07-10,0,0.8200091123580933
Burundi,,2021-07-11,0,0.8121170997619629
Burundi,,2021-07-12,46,0.7998976111412048
Burundi,,2021-07-13,0,0.791057288646698
Burundi,,2021-07-14,0,0.7793723940849304
Burundi,,2021-07-15,0,0.7708346247673035
Burundi,,2021-07-16,0,0.7603998780250549
Burundi,,2021-07-17,0,0.7522801160812378
Burundi,,2021-07-18,0,0.7433387041091919
Burundi,,2021-07-19,33,0.7356765866279602
Burundi,,2021-07-20,0,0.7273970246315002
Burundi,,2021-07-21,0,0.7200925946235657
Burundi,,2021-07-22,0,0.7135598659515381
Burundi,,2021-07-23,0,0.7077069282531738
Burundi,,2021-07-24,0,0.7022271752357483
Burundi,,2021-07-25,0,0.6966485977172852
Burundi,,2021-07-26,22,0.6915192604064941
Burundi,,2021-07-27,0,0.6864802837371826
Burundi,,2021-07-28,0,0.6818093061447144
Burundi,,2021-07-29,0,0.6772916913032532
Burundi,,2021-07-30,0,0.6730936765670776
Burundi,,2021-07-31,0,0.6690852046012878
Belgium,,2021-07-01,0,1.4839564561843872
Belgium,,2021-07-02,37,1.4904584884643555
Belgium,,2021-07-03,0,1.4961954355239868
Belgium,,2021-07-04,0,1.4797773361206055
Belgium,,2021-07-05,482,1.470323085784912
Belgium,,2021-07-06,603,1.4520790576934814
Belgium,,2021-07-07,182,1.4453774690628052
Belgium,,2021-07-08,0,1.4231398105621338
Belgium,,2021-07-09,0,1.4141067266464233
Belgium,,2021-07-10,0,1.393317461013794
Belgium,,2021-07-11,0,1.3819259405136108
Belgium,,2021-07-12,89,1.361230731010437
Belgium,,2021-07-13,318,1.3479527235031128
Belgium,,2021-07-14,0,1.3272294998168945
Belgium,,2021-07-15,0,1.311652421951294
Belgium,,2021-07-16,0,1.2904752492904663
Belgium,,2021-07-17,0,1.2736767530441284
Belgium,,2021-07-18,0,1.2551325559616089
Belgium,,2021-07-19,0,1.2383906841278076
Belgium,,2021-07-20,185,1.2178051471710205
Belgium,,2021-07-21,0,1.1985890865325928
Belgium,,2021-07-22,0,1.1807448863983154
Belgium,,2021-07-23,0,1.1643996238708496
Belgium,,2021-07-24,0,1.1484181880950928
Belgium,,2021-07-25,0,1.1311899423599243
Belgium,,2021-07-26,0,1.1147065162658691
Belgium,,2021-07-27,91,1.0977505445480347
Belgium,,2021-07-28,0,1.0812807083129883
Belgium,,2021-07-29,0,1.0645616054534912
Belgium,,2021-07-30,0,1.0482174158096313
Belgium,,2021-07-31,0,1.031851053237915
Benin,,2021-07-01,0,0.8734987378120422
Benin,,2021-07-02,0,0.868590235710144
Benin,,2021-07-03,0,0.8679780960083008
Benin,,2021-07-04,0,0.8559150695800781
Benin,,2021-07-05,0,0.8505709767341614
Benin,,2021-07-06,24,0.8375229835510254
Benin,,2021-07-07,0,0.8312768340110779
Benin,,2021-07-08,0,0.8177688121795654
Benin,,2021-07-09,0,0.8113865256309509
Benin,,2021-07-10,0,0.7988594770431519
Benin,,2021-07-11,0,0.7918518781661987
Benin,,2021-07-12,0,0.7800641059875488
Benin,,2021-07-13,18,0.7726240754127502
Benin,,2021-07-14,0,0.7619873285293579
Benin,,2021-07-15,0,0.754409909248352
Benin,,2021-07-16,0,0.745254397392273
Benin,,2021-07-17,0,0.737676203250885
Benin,,2021-07-18,0,0.7296030521392822
Benin,,2021-07-19,0,0.7223386168479919
Benin,,2021-07-20,12,0.7153241634368896
Benin,,2021-07-21,0,0.7085602879524231
Benin,,2021-07-22,0,0.7024787068367004
Benin,,2021-07-23,0,0.6970888376235962
Benin,,2021-07-24,0,0.6921060085296631
Benin,,2021-07-25,0,0.6870580911636353
Benin,,2021-07-26,0,0.6824283003807068
Benin,,2021-07-27,8,0.6778985857963562
Benin,,2021-07-28,0,0.6737089157104492
Benin,,2021-07-29,0,0.6696820259094238
Benin,,2021-07-30,0,0.6659299731254578
Benin,,2021-07-31,0,0.6623622179031372
Burkina Faso,,2021-07-01,0,0.8523867726325989
Burkina Faso,,2021-07-02,2,0.8568465709686279
Burkina Faso,,2021-07-03,0,0.8588054180145264
Burkina Faso,,2021-07-04,0,0.8508627414703369
Burkina Faso,,2021-07-05,0,0.8450537323951721
Burkina Faso,,2021-07-06,0,0.8358070254325867
Burkina Faso,,2021-07-07,0,0.8303327560424805
Burkina Faso,,2021-07-08,0,0.8192130923271179
Burkina Faso,,2021-07-09,1,0.8131968379020691
Burkina Faso,,2021-07-10,0,0.8019839525222778
