CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.386818289756775
Aruba,,2021-06-02,3,1.3892138004302979
Aruba,,2021-06-03,0,1.3884782791137695
Aruba,,2021-06-04,3,1.3536475896835327
Aruba,,2021-06-05,0,1.3245394229888916
Aruba,,2021-06-06,0,1.2936898469924927
Aruba,,2021-06-07,2,1.2703608274459839
Aruba,,2021-06-08,0,1.23818039894104
Aruba,,2021-06-09,0,1.218773365020752
Aruba,,2021-06-10,0,1.1930694580078125
Aruba,,2021-06-11,0,1.170306921005249
Aruba,,2021-06-12,0,1.142504096031189
Aruba,,2021-06-13,0,1.1184924840927124
Aruba,,2021-06-14,1,1.0897719860076904
Aruba,,2021-06-15,0,1.0641281604766846
Aruba,,2021-06-16,0,1.0332809686660767
Aruba,,2021-06-17,0,1.0036855936050415
Aruba,,2021-06-18,0,0.9708153605461121
Aruba,,2021-06-19,0,0.9416284561157227
Aruba,,2021-06-20,0,0.9134263396263123
Aruba,,2021-06-21,0,0.8843764066696167
Aruba,,2021-06-22,0,0.8575871586799622
Aruba,,2021-06-23,0,0.8335461616516113
Aruba,,2021-06-24,0,0.810876190662384
Aruba,,2021-06-25,0,0.7893154621124268
Aruba,,2021-06-26,0,0.7696164846420288
Aruba,,2021-06-27,0,0.7516406774520874
Aruba,,2021-06-28,0,0.7355258464813232
Aruba,,2021-06-29,0,0.721275269985199
Aruba,,2021-06-30,0,0.7088775634765625
Afghanistan,,2021-06-01,0,0.8547675013542175
Afghanistan,,2021-06-02,124,0.8605512380599976
Afghanistan,,2021-06-03,18,0.8623356223106384
Afghanistan,,2021-06-04,160,0.8386785984039307
Afghanistan,,2021-06-05,418,0.8185009956359863
Afghanistan,,2021-06-06,141,0.7974789142608643
Afghanistan,,2021-06-07,638,0.7791401743888855
Afghanistan,,2021-06-08,0,0.758529543876648
Afghanistan,,2021-06-09,0,0.7448572516441345
Afghanistan,,2021-06-10,0,0.7295593619346619
Afghanistan,,2021-06-11,0,0.7155508399009705
Afghanistan,,2021-06-12,56,0.7025470733642578
Afghanistan,,2021-06-13,0,0.6904144883155823
Afghanistan,,2021-06-14,413,0.6808165907859802
Afghanistan,,2021-06-15,0,0.6709076166152954
Afghanistan,,2021-06-16,0,0.6657818555831909
Afghanistan,,2021-06-17,0,0.6579671502113342
Afghanistan,,2021-06-18,0,0.6574889421463013
Afghanistan,,2021-06-19,0,0.6544666290283203
Afghanistan,,2021-06-20,0,0.6505551338195801
Afghanistan,,2021-06-21,264,0.6453525424003601
Afghanistan,,2021-06-22,0,0.6417732834815979
Afghanistan,,2021-06-23,0,0.6382344961166382
Afghanistan,,2021-06-24,0,0.634655773639679
Afghanistan,,2021-06-25,0,0.6313435435295105
Afghanistan,,2021-06-26,0,0.6280599236488342
Afghanistan,,2021-06-27,0,0.6250079870223999
Afghanistan,,2021-06-28,163,0.6220740675926208
Afghanistan,,2021-06-29,0,0.6193089485168457
Afghanistan,,2021-06-30,0,0.6166767477989197
Angola,,2021-06-01,0,0.8201197385787964
Angola,,2021-06-02,99,0.8194224834442139
Angola,,2021-06-03,18,0.8179523348808289
Angola,,2021-06-04,112,0.7971106171607971
Angola,,2021-06-05,45,0.780164361000061
Angola,,2021-06-06,27,0.7622244954109192
Angola,,2021-06-07,58,0.7471999526023865
Angola,,2021-06-08,0,0.7306718826293945
Angola,,2021-06-09,0,0.7194199562072754
Angola,,2021-06-10,0,0.7072969079017639
Angola,,2021-06-11,36,0.6962460875511169
Angola,,2021-06-12,0,0.6864508390426636
Angola,,2021-06-13,0,0.6770894527435303
Angola,,2021-06-14,26,0.6702345013618469
Angola,,2021-06-15,0,0.6626874208450317
Angola,,2021-06-16,0,0.6590566635131836
Angola,,2021-06-17,0,0.6528667211532593
Angola,,2021-06-18,13,0.6516581773757935
Angola,,2021-06-19,0,0.6475232243537903
Angola,,2021-06-20,0,0.6437627077102661
Angola,,2021-06-21,11,0.6392448544502258
Angola,,2021-06-22,0,0.6358201503753662
Angola,,2021-06-23,0,0.6325774788856506
Angola,,2021-06-24,0,0.6293071508407593
Angola,,2021-06-25,3,0.6262412071228027
Angola,,2021-06-26,0,0.6232261061668396
Angola,,2021-06-27,0,0.6204206943511963
Angola,,2021-06-28,5,0.617720365524292
Angola,,2021-06-29,0,0.6151512861251831
Angola,,2021-06-30,0,0.6126920580863953
Albania,,2021-06-01,0,0.856435239315033
Albania,,2021-06-02,0,0.8561699390411377
Albania,,2021-06-03,1,0.8547411561012268
Albania,,2021-06-04,6,0.8307527303695679
Albania,,2021-06-05,1,0.8108789920806885
Albania,,2021-06-06,3,0.7899549007415771
Albania,,2021-06-07,0,0.7723232507705688
Albania,,2021-06-08,0,0.7527138590812683
Albania,,2021-06-09,0,0.7392292618751526
Albania,,2021-06-10,0,0.7244963049888611
Albania,,2021-06-11,2,0.7113238573074341
Albania,,2021-06-12,0,0.6991432905197144
Albania,,2021-06-13,0,0.6877596974372864
Albania,,2021-06-14,0,0.6790736317634583
Albania,,2021-06-15,0,0.6699923276901245
Albania,,2021-06-16,0,0.6654011607170105
Albania,,2021-06-17,0,0.6581833958625793
Albania,,2021-06-18,1,0.6570827960968018
Albania,,2021-06-19,0,0.6535192728042603
Albania,,2021-06-20,0,0.6495388746261597
Albania,,2021-06-21,0,0.6445721983909607
Albania,,2021-06-22,0,0.6409358382225037
Albania,,2021-06-23,0,0.6374255418777466
Albania,,2021-06-24,0,0.6338913440704346
Albania,,2021-06-25,0,0.6306073069572449
Albania,,2021-06-26,0,0.6273660063743591
Albania,,2021-06-27,0,0.6243560910224915
Albania,,2021-06-28,0,0.6214572191238403
Albania,,2021-06-29,0,0.6187286376953125
Albania,,2021-06-30,0,0.61611407995224
Andorra,,2021-06-01,0,1.0601032972335815
Andorra,,2021-06-02,0,1.0662811994552612
Andorra,,2021-06-03,0,1.0708297491073608
Andorra,,2021-06-04,1,1.0386135578155518
Andorra,,2021-06-05,0,1.0139089822769165
Andorra,,2021-06-06,0,0.982772946357727
Andorra,,2021-06-07,24,0.96169513463974
Andorra,,2021-06-08,0,0.9296637773513794
Andorra,,2021-06-09,0,0.9107811450958252
Andorra,,2021-06-10,0,0.884009599685669
Andorra,,2021-06-11,0,0.8627221584320068
Andorra,,2021-06-12,0,0.8368408679962158
Andorra,,2021-06-13,0,0.8154475092887878
Andorra,,2021-06-14,14,0.7921605110168457
Andorra,,2021-06-15,0,0.7714129686355591
Andorra,,2021-06-16,0,0.7518925070762634
Andorra,,2021-06-17,0,0.7326887845993042
Andorra,,2021-06-18,0,0.7200601100921631
Andorra,,2021-06-19,0,0.7085873484611511
Andorra,,2021-06-20,0,0.7001100778579712
Andorra,,2021-06-21,6,0.6887857913970947
Andorra,,2021-06-22,0,0.6822710633277893
Andorra,,2021-06-23,0,0.6762195825576782
Andorra,,2021-06-24,0,0.6702789664268494
Andorra,,2021-06-25,0,0.6652595400810242
Andorra,,2021-06-26,0,0.660278856754303
Andorra,,2021-06-27,0,0.6554833054542542
Andorra,,2021-06-28,2,0.6508918404579163
Andorra,,2021-06-29,0,0.6467498540878296
Andorra,,2021-06-30,0,0.6427885293960571
United Arab Emirates,,2021-06-01,0,1.4384136199951172
United Arab Emirates,,2021-06-02,0,1.4414372444152832
United Arab Emirates,,2021-06-03,87,1.442178726196289
United Arab Emirates,,2021-06-04,442,1.405020833015442
United Arab Emirates,,2021-06-05,337,1.3743771314620972
United Arab Emirates,,2021-06-06,624,1.3419232368469238
United Arab Emirates,,2021-06-07,853,1.3186888694763184
United Arab Emirates,,2021-06-08,0,1.2857669591903687
United Arab Emirates,,2021-06-09,0,1.267523169517517
United Arab Emirates,,2021-06-10,0,1.2419345378875732
United Arab Emirates,,2021-06-11,0,1.2203551530838013
United Arab Emirates,,2021-06-12,0,1.193413496017456
United Arab Emirates,,2021-06-13,91,1.170855164527893
United Arab Emirates,,2021-06-14,498,1.1423964500427246
United Arab Emirates,,2021-06-15,0,1.1174825429916382
United Arab Emirates,,2021-06-16,0,1.0863648653030396
United Arab Emirates,,2021-06-17,0,1.0564998388290405
United Arab Emirates,,2021-06-18,0,1.022179126739502
United Arab Emirates,,2021-06-19,0,0.9919622540473938
United Arab Emirates,,2021-06-20,0,0.9622814059257507
United Arab Emirates,,2021-06-21,253,0.9318330883979797
United Arab Emirates,,2021-06-22,0,0.9033169150352478
United Arab Emirates,,2021-06-23,0,0.8776986598968506
United Arab Emirates,,2021-06-24,0,0.8524462580680847
United Arab Emirates,,2021-06-25,0,0.8278204202651978
United Arab Emirates,,2021-06-26,0,0.8053443431854248
United Arab Emirates,,2021-06-27,0,0.7842242121696472
United Arab Emirates,,2021-06-28,105,0.7648582458496094
United Arab Emirates,,2021-06-29,0,0.747259795665741
United Arab Emirates,,2021-06-30,0,0.7315824627876282
Argentina,,2021-06-01,0,0.9626123309135437
Argentina,,2021-06-02,1235,0.9620693922042847
Argentina,,2021-06-03,12555,0.9606783986091614
Argentina,,2021-06-04,12346,0.9316978454589844
Argentina,,2021-06-05,6170,0.9078546762466431
Argentina,,2021-06-06,1030,0.8805335760116577
Argentina,,2021-06-07,11741,0.8591389060020447
Argentina,,2021-06-08,0,0.8322343826293945
Argentina,,2021-06-09,0,0.8136385083198547
Argentina,,2021-06-10,0,0.7915667295455933
Argentina,,2021-06-11,1503,0.7726048231124878
Argentina,,2021-06-12,0,0.7530631422996521
Argentina,,2021-06-13,0,0.7359668016433716
Argentina,,2021-06-14,6459,0.7204060554504395
Argentina,,2021-06-15,0,0.705939769744873
Argentina,,2021-06-16,0,0.695731520652771
Argentina,,2021-06-17,0,0.6841400265693665
Argentina,,2021-06-18,0,0.6798450946807861
Argentina,,2021-06-19,0,0.674436092376709
Argentina,,2021-06-20,0,0.6700349450111389
Argentina,,2021-06-21,3438,0.6632038950920105
Argentina,,2021-06-22,0,0.6588751077651978
Argentina,,2021-06-23,0,0.6545735001564026
Argentina,,2021-06-24,0,0.6499994993209839
Argentina,,2021-06-25,0,0.6458979249000549
Argentina,,2021-06-26,0,0.6419215202331543
Argentina,,2021-06-27,0,0.6382200121879578
Argentina,,2021-06-28,1697,0.6346310973167419
Argentina,,2021-06-29,0,0.6312838196754456
Argentina,,2021-06-30,0,0.6280859112739563
Australia,,2021-06-01,0,0.8672528266906738
Australia,,2021-06-02,3,0.8752122521400452
Australia,,2021-06-03,0,0.8786934614181519
Australia,,2021-06-04,0,0.8535581827163696
Australia,,2021-06-05,4,0.8326362371444702
Australia,,2021-06-06,1,0.8105099201202393
Australia,,2021-06-07,7,0.7917537093162537
Australia,,2021-06-08,0,0.7698277831077576
Australia,,2021-06-09,0,0.7556858062744141
Australia,,2021-06-10,0,0.7390332221984863
Australia,,2021-06-11,0,0.7237546443939209
Australia,,2021-06-12,0,0.7093806862831116
Australia,,2021-06-13,0,0.6960062980651855
Australia,,2021-06-14,4,0.6853856444358826
Australia,,2021-06-15,0,0.6746441721916199
Australia,,2021-06-16,0,0.6690556406974792
