CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.696496844291687
Aruba,,2021-06-02,11,1.703703761100769
Aruba,,2021-06-03,2,1.7029775381088257
Aruba,,2021-06-04,8,1.6927679777145386
Aruba,,2021-06-05,0,1.6868077516555786
Aruba,,2021-06-06,0,1.6779465675354004
Aruba,,2021-06-07,2,1.6734169721603394
Aruba,,2021-06-08,0,1.669152021408081
Aruba,,2021-06-09,7,1.6643617153167725
Aruba,,2021-06-10,0,1.6585183143615723
Aruba,,2021-06-11,4,1.654353141784668
Aruba,,2021-06-12,0,1.6497631072998047
Aruba,,2021-06-13,0,1.6461366415023804
Aruba,,2021-06-14,0,1.6420930624008179
Aruba,,2021-06-15,0,1.6375573873519897
Aruba,,2021-06-16,4,1.6322277784347534
Aruba,,2021-06-17,0,1.6283073425292969
Aruba,,2021-06-18,2,1.6251723766326904
Aruba,,2021-06-19,0,1.621383547782898
Aruba,,2021-06-20,0,1.6168042421340942
Aruba,,2021-06-21,0,1.612618327140808
Aruba,,2021-06-22,0,1.6083587408065796
Aruba,,2021-06-23,2,1.604878544807434
Aruba,,2021-06-24,0,1.6011364459991455
Aruba,,2021-06-25,1,1.597182035446167
Aruba,,2021-06-26,0,1.5935121774673462
Aruba,,2021-06-27,0,1.5899631977081299
Aruba,,2021-06-28,0,1.5864335298538208
Aruba,,2021-06-29,0,1.5829499959945679
Aruba,,2021-06-30,1,1.5794754028320312
Afghanistan,,2021-06-01,2210,1.0435634851455688
Afghanistan,,2021-06-02,1161,1.0518258810043335
Afghanistan,,2021-06-03,975,1.0541881322860718
Afghanistan,,2021-06-04,1078,1.0472103357315063
Afghanistan,,2021-06-05,1272,1.0427566766738892
Afghanistan,,2021-06-06,898,1.036538004875183
Afghanistan,,2021-06-07,1305,1.0333884954452515
Afghanistan,,2021-06-08,2393,1.0278420448303223
Afghanistan,,2021-06-09,1307,1.023247241973877
Afghanistan,,2021-06-10,1071,1.0175981521606445
Afghanistan,,2021-06-11,1137,1.0135492086410522
Afghanistan,,2021-06-12,1287,1.008750557899475
Afghanistan,,2021-06-13,877,1.0049479007720947
Afghanistan,,2021-06-14,1240,1.0002497434616089
Afghanistan,,2021-06-15,2291,0.996144711971283
Afghanistan,,2021-06-16,1177,0.9929230213165283
Afghanistan,,2021-06-17,913,0.9897913336753845
Afghanistan,,2021-06-18,975,0.989038348197937
Afghanistan,,2021-06-19,1121,0.9874738454818726
Afghanistan,,2021-06-20,680,0.9842386841773987
Afghanistan,,2021-06-21,1025,0.9815102219581604
Afghanistan,,2021-06-22,2064,0.9794049263000488
Afghanistan,,2021-06-23,945,0.9780134558677673
Afghanistan,,2021-06-24,677,0.9765374660491943
Afghanistan,,2021-06-25,733,0.9747626781463623
Afghanistan,,2021-06-26,877,0.9734495282173157
Afghanistan,,2021-06-27,436,0.972273588180542
Afghanistan,,2021-06-28,782,0.9712889790534973
Afghanistan,,2021-06-29,1823,0.9703118801116943
Afghanistan,,2021-06-30,708,0.9694722294807434
Angola,,2021-06-01,0,0.9961119890213013
Angola,,2021-06-02,380,0.9949988126754761
Angola,,2021-06-03,242,0.9938228726387024
Angola,,2021-06-04,305,0.9902825951576233
Angola,,2021-06-05,201,0.9879595637321472
Angola,,2021-06-06,148,0.9856888055801392
Angola,,2021-06-07,146,0.9841479063034058
Angola,,2021-06-08,0,0.9824023246765137
Angola,,2021-06-09,336,0.9806277751922607
Angola,,2021-06-10,197,0.9782412052154541
Angola,,2021-06-11,258,0.9763774275779724
Angola,,2021-06-12,153,0.9743837118148804
Angola,,2021-06-13,99,0.9727326035499573
Angola,,2021-06-14,98,0.9713737964630127
Angola,,2021-06-15,0,0.9702284932136536
Angola,,2021-06-16,287,0.9694638848304749
Angola,,2021-06-17,149,0.9687888026237488
Angola,,2021-06-18,213,0.9683769345283508
Angola,,2021-06-19,109,0.9678667187690735
Angola,,2021-06-20,56,0.9669638276100159
Angola,,2021-06-21,55,0.9664143919944763
Angola,,2021-06-22,0,0.9657798409461975
Angola,,2021-06-23,244,0.9653544425964355
Angola,,2021-06-24,108,0.9649702906608582
Angola,,2021-06-25,173,0.9645071029663086
Angola,,2021-06-26,71,0.9641523957252502
Angola,,2021-06-27,19,0.9638323187828064
Angola,,2021-06-28,20,0.9635428786277771
Angola,,2021-06-29,0,0.9632449746131897
Angola,,2021-06-30,210,0.9629375338554382
Albania,,2021-06-01,0,1.0380018949508667
Albania,,2021-06-02,6,1.037519931793213
Albania,,2021-06-03,12,1.0358625650405884
Albania,,2021-06-04,13,1.029909610748291
Albania,,2021-06-05,5,1.025084137916565
Albania,,2021-06-06,5,1.0205265283584595
Albania,,2021-06-07,0,1.0167983770370483
Albania,,2021-06-08,0,1.0130807161331177
Albania,,2021-06-09,0,1.009739637374878
Albania,,2021-06-10,7,1.0055657625198364
Albania,,2021-06-11,9,1.0026932954788208
Albania,,2021-06-12,1,0.998319149017334
Albania,,2021-06-13,1,0.9948545694351196
Albania,,2021-06-14,0,0.9913964867591858
Albania,,2021-06-15,0,0.9885633587837219
Albania,,2021-06-16,0,0.9860167503356934
Albania,,2021-06-17,4,0.9839159846305847
Albania,,2021-06-18,6,0.9823333621025085
Albania,,2021-06-19,0,0.9809085130691528
Albania,,2021-06-20,0,0.9785795211791992
Albania,,2021-06-21,0,0.9768906831741333
Albania,,2021-06-22,0,0.9751511216163635
Albania,,2021-06-23,0,0.973902702331543
Albania,,2021-06-24,2,0.9727310538291931
Albania,,2021-06-25,4,0.9714484810829163
Albania,,2021-06-26,0,0.9704170823097229
Albania,,2021-06-27,0,0.9695304036140442
Albania,,2021-06-28,0,0.9687637090682983
Albania,,2021-06-29,0,0.9680500030517578
Albania,,2021-06-30,0,0.9674709439277649
Andorra,,2021-06-01,58,1.30157470703125
Andorra,,2021-06-02,4,1.3099828958511353
Andorra,,2021-06-03,9,1.3123846054077148
Andorra,,2021-06-04,8,1.3027729988098145
Andorra,,2021-06-05,0,1.2986384630203247
Andorra,,2021-06-06,0,1.2915958166122437
Andorra,,2021-06-07,30,1.2907155752182007
Andorra,,2021-06-08,54,1.286208987236023
Andorra,,2021-06-09,0,1.2820193767547607
Andorra,,2021-06-10,4,1.276628851890564
Andorra,,2021-06-11,3,1.272225022315979
Andorra,,2021-06-12,0,1.2681498527526855
Andorra,,2021-06-13,0,1.2639800310134888
Andorra,,2021-06-14,24,1.2596503496170044
Andorra,,2021-06-15,48,1.2549399137496948
Andorra,,2021-06-16,0,1.2499032020568848
Andorra,,2021-06-17,0,1.245175838470459
