CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.751964807510376
Aruba,,2021-07-02,0,1.751973271369934
Aruba,,2021-07-03,2,1.7522162199020386
Aruba,,2021-07-04,0,1.6981959342956543
Aruba,,2021-07-05,0,1.6681021451950073
Aruba,,2021-07-06,1,1.6451596021652222
Aruba,,2021-07-07,1,1.621419906616211
Aruba,,2021-07-08,0,1.6050441265106201
Aruba,,2021-07-09,0,1.5829706192016602
Aruba,,2021-07-10,0,1.5616499185562134
Aruba,,2021-07-11,0,1.5427500009536743
Aruba,,2021-07-12,0,1.5239709615707397
Aruba,,2021-07-13,0,1.5034946203231812
Aruba,,2021-07-14,0,1.4843902587890625
Aruba,,2021-07-15,0,1.4639856815338135
Aruba,,2021-07-16,0,1.4449079036712646
Aruba,,2021-07-17,0,1.424389362335205
Aruba,,2021-07-18,0,1.4063966274261475
Aruba,,2021-07-19,0,1.3864943981170654
Aruba,,2021-07-20,0,1.364924669265747
Aruba,,2021-07-21,0,1.344728946685791
Aruba,,2021-07-22,0,1.324304461479187
Aruba,,2021-07-23,0,1.3044191598892212
Aruba,,2021-07-24,0,1.2842743396759033
Aruba,,2021-07-25,0,1.2635400295257568
Aruba,,2021-07-26,0,1.2431434392929077
Aruba,,2021-07-27,0,1.2229071855545044
Aruba,,2021-07-28,0,1.2022525072097778
Aruba,,2021-07-29,0,1.181560754776001
Aruba,,2021-07-30,0,1.1606954336166382
Aruba,,2021-07-31,0,1.1397181749343872
Afghanistan,,2021-07-01,0,0.9095820784568787
Afghanistan,,2021-07-02,1154,0.9075116515159607
Afghanistan,,2021-07-03,700,0.905586302280426
Afghanistan,,2021-07-04,231,0.8884575963020325
Afghanistan,,2021-07-05,700,0.880790114402771
Afghanistan,,2021-07-06,620,0.8697653412818909
Afghanistan,,2021-07-07,785,0.8620786070823669
Afghanistan,,2021-07-08,0,0.8567671179771423
Afghanistan,,2021-07-09,490,0.8493815064430237
Afghanistan,,2021-07-10,118,0.8438606262207031
Afghanistan,,2021-07-11,0,0.8379715085029602
Afghanistan,,2021-07-12,224,0.8331971168518066
Afghanistan,,2021-07-13,213,0.8274722695350647
Afghanistan,,2021-07-14,444,0.8229922652244568
Afghanistan,,2021-07-15,0,0.8176825642585754
Afghanistan,,2021-07-16,199,0.8137057423591614
Afghanistan,,2021-07-17,0,0.8087648749351501
Afghanistan,,2021-07-18,0,0.8050113916397095
Afghanistan,,2021-07-19,0,0.8004086017608643
Afghanistan,,2021-07-20,30,0.79627925157547
Afghanistan,,2021-07-21,298,0.792770266532898
Afghanistan,,2021-07-22,0,0.7893983721733093
Afghanistan,,2021-07-23,82,0.7865864038467407
Afghanistan,,2021-07-24,0,0.7837014198303223
Afghanistan,,2021-07-25,0,0.7811931371688843
Afghanistan,,2021-07-26,0,0.7787450551986694
Afghanistan,,2021-07-27,0,0.7765275835990906
Afghanistan,,2021-07-28,208,0.7744149565696716
Afghanistan,,2021-07-29,0,0.772441565990448
Afghanistan,,2021-07-30,12,0.7705895304679871
Afghanistan,,2021-07-31,0,0.7688421607017517
Angola,,2021-07-01,0,0.8962153792381287
Angola,,2021-07-02,190,0.8961494565010071
Angola,,2021-07-03,76,0.8948482275009155
Angola,,2021-07-04,0,0.8797663450241089
Angola,,2021-07-05,0,0.8730245232582092
Angola,,2021-07-06,0,0.8630667328834534
Angola,,2021-07-07,97,0.8560779094696045
Angola,,2021-07-08,0,0.8511837720870972
Angola,,2021-07-09,127,0.8441696763038635
Angola,,2021-07-10,23,0.8388828635215759
Angola,,2021-07-11,0,0.8331947326660156
Angola,,2021-07-12,0,0.8282762765884399
Angola,,2021-07-13,0,0.8228940963745117
Angola,,2021-07-14,48,0.8186599016189575
Angola,,2021-07-15,0,0.8138887882232666
Angola,,2021-07-16,86,0.810020923614502
Angola,,2021-07-17,0,0.8054893016815186
Angola,,2021-07-18,0,0.8016464114189148
Angola,,2021-07-19,0,0.7972332239151001
Angola,,2021-07-20,0,0.793347179889679
Angola,,2021-07-21,17,0.7900375127792358
Angola,,2021-07-22,0,0.786881685256958
Angola,,2021-07-23,62,0.784229040145874
Angola,,2021-07-24,0,0.781525194644928
Angola,,2021-07-25,0,0.7791522145271301
Angola,,2021-07-26,0,0.7768443822860718
Angola,,2021-07-27,0,0.7747414112091064
Angola,,2021-07-28,0,0.7727426290512085
Angola,,2021-07-29,0,0.7708711624145508
Angola,,2021-07-30,46,0.7691176533699036
Angola,,2021-07-31,0,0.7674644589424133
Albania,,2021-07-01,0,0.9512101411819458
Albania,,2021-07-02,2,0.9474518895149231
Albania,,2021-07-03,0,0.9437330961227417
Albania,,2021-07-04,0,0.9182153344154358
Albania,,2021-07-05,0,0.9075531959533691
Albania,,2021-07-06,0,0.891781210899353
Albania,,2021-07-07,4,0.8820948004722595
Albania,,2021-07-08,0,0.8735361695289612
Albania,,2021-07-09,0,0.8647198677062988
Albania,,2021-07-10,0,0.857273280620575
Albania,,2021-07-11,0,0.8506878614425659
Albania,,2021-07-12,0,0.8447191715240479
Albania,,2021-07-13,0,0.8385928869247437
Albania,,2021-07-14,2,0.8340356349945068
Albania,,2021-07-15,0,0.8279275298118591
Albania,,2021-07-16,0,0.8237356543540955
Albania,,2021-07-17,0,0.818130612373352
Albania,,2021-07-18,0,0.815278172492981
Albania,,2021-07-19,0,0.810165524482727
Albania,,2021-07-20,0,0.8052071928977966
Albania,,2021-07-21,1,0.8009229302406311
Albania,,2021-07-22,0,0.7969082593917847
Albania,,2021-07-23,0,0.7935361862182617
Albania,,2021-07-24,0,0.7900756597518921
Albania,,2021-07-25,0,0.787108838558197
Albania,,2021-07-26,0,0.7842232584953308
Albania,,2021-07-27,0,0.7816395163536072
Albania,,2021-07-28,0,0.7791818976402283
Albania,,2021-07-29,0,0.7769094109535217
Albania,,2021-07-30,0,0.7747769355773926
Albania,,2021-07-31,0,0.772777795791626
Andorra,,2021-07-01,0,1.1931618452072144
Andorra,,2021-07-02,0,1.1999192237854004
Andorra,,2021-07-03,0,1.1979401111602783
Andorra,,2021-07-04,0,1.1630703210830688
Andorra,,2021-07-05,0,1.1426284313201904
Andorra,,2021-07-06,8,1.1196415424346924
Andorra,,2021-07-07,4,1.0974476337432861
Andorra,,2021-07-08,0,1.0808868408203125
Andorra,,2021-07-09,0,1.057157278060913
Andorra,,2021-07-10,0,1.0363456010818481
Andorra,,2021-07-11,0,1.0149686336517334
Andorra,,2021-07-12,0,0.9943384528160095
Andorra,,2021-07-13,2,0.9727321863174438
Andorra,,2021-07-14,1,0.9534412026405334
Andorra,,2021-07-15,0,0.934551477432251
Andorra,,2021-07-16,0,0.9197437167167664
Andorra,,2021-07-17,0,0.9056569933891296
Andorra,,2021-07-18,0,0.8973362445831299
Andorra,,2021-07-19,0,0.8875754475593567
Andorra,,2021-07-20,0,0.8771536350250244
Andorra,,2021-07-21,0,0.8687877058982849
Andorra,,2021-07-22,0,0.8612778186798096
Andorra,,2021-07-23,0,0.8552001118659973
Andorra,,2021-07-24,0,0.8493217825889587
Andorra,,2021-07-25,0,0.8434232473373413
Andorra,,2021-07-26,0,0.8377484083175659
Andorra,,2021-07-27,0,0.8326752781867981
Andorra,,2021-07-28,0,0.8271511793136597
Andorra,,2021-07-29,0,0.8219980001449585
Andorra,,2021-07-30,0,0.816694438457489
Andorra,,2021-07-31,0,0.8116427659988403
United Arab Emirates,,2021-07-01,0,1.6455146074295044
United Arab Emirates,,2021-07-02,2533,1.645684003829956
United Arab Emirates,,2021-07-03,954,1.6449742317199707
United Arab Emirates,,2021-07-04,1063,1.5997098684310913
United Arab Emirates,,2021-07-05,548,1.5739843845367432
United Arab Emirates,,2021-07-06,800,1.5528744459152222
United Arab Emirates,,2021-07-07,483,1.530797004699707
United Arab Emirates,,2021-07-08,0,1.5157933235168457
United Arab Emirates,,2021-07-09,1353,1.4949612617492676
United Arab Emirates,,2021-07-10,0,1.4747283458709717
United Arab Emirates,,2021-07-11,189,1.4563677310943604
United Arab Emirates,,2021-07-12,0,1.4382097721099854
United Arab Emirates,,2021-07-13,160,1.4183094501495361
United Arab Emirates,,2021-07-14,0,1.3991611003875732
United Arab Emirates,,2021-07-15,0,1.378830075263977
United Arab Emirates,,2021-07-16,913,1.3596316576004028
United Arab Emirates,,2021-07-17,0,1.339073657989502
United Arab Emirates,,2021-07-18,0,1.3209236860275269
United Arab Emirates,,2021-07-19,0,1.3010159730911255
United Arab Emirates,,2021-07-20,0,1.2792582511901855
United Arab Emirates,,2021-07-21,0,1.2589577436447144
United Arab Emirates,,2021-07-22,0,1.2382317781448364
United Arab Emirates,,2021-07-23,349,1.2179157733917236
United Arab Emirates,,2021-07-24,0,1.1973763704299927
United Arab Emirates,,2021-07-25,0,1.1761622428894043
United Arab Emirates,,2021-07-26,0,1.1552268266677856
United Arab Emirates,,2021-07-27,0,1.1343812942504883
United Arab Emirates,,2021-07-28,0,1.1131283044815063
United Arab Emirates,,2021-07-29,0,1.0918538570404053
United Arab Emirates,,2021-07-30,109,1.0704540014266968
United Arab Emirates,,2021-07-31,0,1.0490336418151855
Argentina,,2021-07-01,0,1.163377285003662
Argentina,,2021-07-02,10403,1.1660652160644531
Argentina,,2021-07-03,6248,1.1646645069122314
Argentina,,2021-07-04,0,1.126232624053955
Argentina,,2021-07-05,4749,1.1062779426574707
Argentina,,2021-07-06,11159,1.0829007625579834
Argentina,,2021-07-07,11087,1.0623406171798706
Argentina,,2021-07-08,0,1.045228362083435
Argentina,,2021-07-09,0,1.0215113162994385
Argentina,,2021-07-10,0,1.0005013942718506
Argentina,,2021-07-11,0,0.9796891212463379
Argentina,,2021-07-12,0,0.9600223302841187
Argentina,,2021-07-13,3902,0.9405285120010376
Argentina,,2021-07-14,5956,0.9244625568389893
Argentina,,2021-07-15,0,0.9093461632728577
Argentina,,2021-07-16,0,0.8984450697898865
Argentina,,2021-07-17,0,0.8875853419303894
Argentina,,2021-07-18,0,0.8806878924369812
Argentina,,2021-07-19,0,0.8733608722686768
Argentina,,2021-07-20,0,0.8642931580543518
Argentina,,2021-07-21,3466,0.8572859764099121
Argentina,,2021-07-22,0,0.8508862853050232
Argentina,,2021-07-23,0,0.8450965285301208
Argentina,,2021-07-24,0,0.840007483959198
Argentina,,2021-07-25,0,0.8340686559677124
Argentina,,2021-07-26,0,0.8288589715957642
Argentina,,2021-07-27,0,0.8235357403755188
Argentina,,2021-07-28,1828,0.8183506727218628
Argentina,,2021-07-29,0,0.8132198452949524
Argentina,,2021-07-30,0,0.8084103465080261
Argentina,,2021-07-31,0,0.8040673732757568
Australia,,2021-07-01,0,1.1048258543014526
Australia,,2021-07-02,21,1.1131610870361328
Australia,,2021-07-03,31,1.1156548261642456
Australia,,2021-07-04,11,1.074387550354004
Australia,,2021-07-05,13,1.054940104484558
Australia,,2021-07-06,21,1.0317573547363281
Australia,,2021-07-07,20,1.0119279623031616
Australia,,2021-07-08,0,0.9955920577049255
Australia,,2021-07-09,0,0.9716954827308655
Australia,,2021-07-10,11,0.9527667760848999
Australia,,2021-07-11,0,0.933174729347229
Australia,,2021-07-12,0,0.9173109531402588
Australia,,2021-07-13,7,0.9021011590957642
Australia,,2021-07-14,10,0.8913404941558838
Australia,,2021-07-15,0,0.879919707775116
Australia,,2021-07-16,0,0.8734159469604492
Australia,,2021-07-17,2,0.8654773831367493
Australia,,2021-07-18,0,0.861863374710083
Australia,,2021-07-19,0,0.8563827276229858
Australia,,2021-07-20,1,0.8483166098594666
Australia,,2021-07-21,5,0.8423169851303101
Australia,,2021-07-22,0,0.836431622505188
Australia,,2021-07-23,0,0.8315330743789673
Australia,,2021-07-24,0,0.8263276815414429
Australia,,2021-07-25,0,0.8207443356513977
Australia,,2021-07-26,0,0.8156131505966187
Australia,,2021-07-27,0,0.8105995655059814
Australia,,2021-07-28,3,0.8060481548309326
Australia,,2021-07-29,0,0.8017809391021729
Australia,,2021-07-30,0,0.7978760004043579
Australia,,2021-07-31,0,0.7942930459976196
Austria,,2021-07-01,0,1.4237672090530396
Austria,,2021-07-02,15,1.425087809562683
Austria,,2021-07-03,31,1.4237959384918213
Austria,,2021-07-04,43,1.3861758708953857
Austria,,2021-07-05,9,1.3651034832000732
Austria,,2021-07-06,17,1.3435770273208618
