CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5470231771469116
Aruba,,2021-07-02,0,1.5473359823226929
Aruba,,2021-07-03,1,1.5492044687271118
Aruba,,2021-07-04,0,1.515657901763916
Aruba,,2021-07-05,0,1.4852908849716187
Aruba,,2021-07-06,0,1.4534872770309448
Aruba,,2021-07-07,1,1.4262992143630981
Aruba,,2021-07-08,0,1.3962996006011963
Aruba,,2021-07-09,0,1.3696722984313965
Aruba,,2021-07-10,0,1.3379697799682617
Aruba,,2021-07-11,0,1.3096134662628174
Aruba,,2021-07-12,0,1.2771371603012085
Aruba,,2021-07-13,0,1.2469547986984253
Aruba,,2021-07-14,0,1.213892936706543
Aruba,,2021-07-15,0,1.1825939416885376
Aruba,,2021-07-16,0,1.150374412536621
Aruba,,2021-07-17,0,1.119497299194336
Aruba,,2021-07-18,0,1.0924971103668213
Aruba,,2021-07-19,0,1.0647435188293457
Aruba,,2021-07-20,0,1.0325855016708374
Aruba,,2021-07-21,0,1.002760648727417
Aruba,,2021-07-22,0,0.97625333070755
Aruba,,2021-07-23,0,0.9512321949005127
Aruba,,2021-07-24,0,0.9261696338653564
Aruba,,2021-07-25,0,0.9015927910804749
Aruba,,2021-07-26,0,0.8779107332229614
Aruba,,2021-07-27,0,0.8552324771881104
Aruba,,2021-07-28,0,0.833505392074585
Aruba,,2021-07-29,0,0.812995970249176
Aruba,,2021-07-30,0,0.7937861084938049
Aruba,,2021-07-31,0,0.7758334875106812
Afghanistan,,2021-07-01,0,0.8131351470947266
Afghanistan,,2021-07-02,280,0.8110511898994446
Afghanistan,,2021-07-03,94,0.8103624582290649
Afghanistan,,2021-07-04,0,0.7934014797210693
Afghanistan,,2021-07-05,453,0.7831923961639404
Afghanistan,,2021-07-06,507,0.7660436034202576
Afghanistan,,2021-07-07,784,0.7540537118911743
Afghanistan,,2021-07-08,0,0.7388004064559937
Afghanistan,,2021-07-09,0,0.7281785011291504
