CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2934372425079346
Aruba,,2021-06-02,1,1.297696828842163
Aruba,,2021-06-03,0,1.2979259490966797
Aruba,,2021-06-04,2,1.2377302646636963
Aruba,,2021-06-05,0,1.1918898820877075
Aruba,,2021-06-06,0,1.1436231136322021
Aruba,,2021-06-07,2,1.112078309059143
Aruba,,2021-06-08,0,1.0701439380645752
Aruba,,2021-06-09,0,1.0346252918243408
Aruba,,2021-06-10,0,0.9901739358901978
Aruba,,2021-06-11,0,0.9520315527915955
Aruba,,2021-06-12,0,0.9077818393707275
Aruba,,2021-06-13,0,0.8683204650878906
Aruba,,2021-06-14,0,0.8290181159973145
Aruba,,2021-06-15,0,0.7919182181358337
Aruba,,2021-06-16,0,0.7601376175880432
Aruba,,2021-06-17,0,0.7283952832221985
Aruba,,2021-06-18,0,0.7173348069190979
Aruba,,2021-06-19,0,0.6978537440299988
Aruba,,2021-06-20,0,0.6800021529197693
Aruba,,2021-06-21,0,0.6631253957748413
Aruba,,2021-06-22,0,0.6542364954948425
Aruba,,2021-06-23,0,0.6443097591400146
Aruba,,2021-06-24,0,0.6350343227386475
Aruba,,2021-06-25,0,0.6262571811676025
Aruba,,2021-06-26,0,0.6183587312698364
Aruba,,2021-06-27,0,0.6109454035758972
Aruba,,2021-06-28,0,0.6035126447677612
Aruba,,2021-06-29,0,0.5962620377540588
Aruba,,2021-06-30,0,0.5895999670028687
Afghanistan,,2021-06-01,0,0.7820878624916077
Afghanistan,,2021-06-02,0,0.788148820400238
Afghanistan,,2021-06-03,0,0.7920433878898621
Afghanistan,,2021-06-04,0,0.764835774898529
Afghanistan,,2021-06-05,280,0.746324896812439
Afghanistan,,2021-06-06,73,0.717563807964325
Afghanistan,,2021-06-07,643,0.7014427781105042
Afghanistan,,2021-06-08,0,0.6835095882415771
Afghanistan,,2021-06-09,0,0.6696742177009583
Afghanistan,,2021-06-10,0,0.6551443338394165
Afghanistan,,2021-06-11,0,0.6422373056411743
Afghanistan,,2021-06-12,0,0.6309633255004883
Afghanistan,,2021-06-13,0,0.6196814775466919
Afghanistan,,2021-06-14,390,0.6113899350166321
Afghanistan,,2021-06-15,0,0.6011844873428345
Afghanistan,,2021-06-16,0,0.5968212485313416
Afghanistan,,2021-06-17,0,0.5880100131034851
Afghanistan,,2021-06-18,0,0.5883399248123169
Afghanistan,,2021-06-19,0,0.5808345079421997
Afghanistan,,2021-06-20,0,0.5754437446594238
Afghanistan,,2021-06-21,220,0.5707549452781677
Afghanistan,,2021-06-22,0,0.5676965713500977
Afghanistan,,2021-06-23,0,0.5641083717346191
Afghanistan,,2021-06-24,0,0.5606614947319031
Afghanistan,,2021-06-25,0,0.5576947331428528
Afghanistan,,2021-06-26,0,0.5548967719078064
Afghanistan,,2021-06-27,0,0.5525100827217102
Afghanistan,,2021-06-28,120,0.5502560138702393
Afghanistan,,2021-06-29,0,0.5483316779136658
Afghanistan,,2021-06-30,0,0.5465056300163269
Angola,,2021-06-01,0,0.7498767971992493
Angola,,2021-06-02,0,0.7489467263221741
Angola,,2021-06-03,0,0.7484527826309204
Angola,,2021-06-04,73,0.728384256362915
Angola,,2021-06-05,35,0.7120055556297302
Angola,,2021-06-06,34,0.6900802850723267
Angola,,2021-06-07,77,0.6771227717399597
Angola,,2021-06-08,0,0.6633884310722351
Angola,,2021-06-09,0,0.6524258255958557
Angola,,2021-06-10,0,0.6408555507659912
Angola,,2021-06-11,0,0.6307988166809082
Angola,,2021-06-12,0,0.6212282180786133
Angola,,2021-06-13,0,0.6123519539833069
Angola,,2021-06-14,46,0.6049927473068237
Angola,,2021-06-15,0,0.5973597168922424
Angola,,2021-06-16,0,0.5918571949005127
Angola,,2021-06-17,0,0.5850358009338379
Angola,,2021-06-18,0,0.5811322927474976
Angola,,2021-06-19,0,0.5749866962432861
Angola,,2021-06-20,0,0.5701646208763123
Angola,,2021-06-21,25,0.5661215782165527
Angola,,2021-06-22,0,0.5632922649383545
Angola,,2021-06-23,0,0.56015944480896
Angola,,2021-06-24,0,0.5572367906570435
Angola,,2021-06-25,0,0.5546264052391052
Angola,,2021-06-26,0,0.5522409677505493
Angola,,2021-06-27,0,0.5501260757446289
Angola,,2021-06-28,13,0.548183262348175
Angola,,2021-06-29,0,0.5464587807655334
Angola,,2021-06-30,0,0.5448681116104126
Albania,,2021-06-01,0,0.7836000323295593
Albania,,2021-06-02,0,0.7833698987960815
Albania,,2021-06-03,0,0.7823799848556519
Albania,,2021-06-04,3,0.7562854290008545
Albania,,2021-06-05,0,0.7372063398361206
Albania,,2021-06-06,3,0.7107725739479065
Albania,,2021-06-07,1,0.6952744722366333
Albania,,2021-06-08,0,0.6784814596176147
Albania,,2021-06-09,0,0.6659380197525024
Albania,,2021-06-10,0,0.6522712707519531
Albania,,2021-06-11,0,0.6408597230911255
Albania,,2021-06-12,0,0.6294460892677307
Albania,,2021-06-13,1,0.6190282106399536
Albania,,2021-06-14,0,0.6109158396720886
Albania,,2021-06-15,0,0.6019242405891418
Albania,,2021-06-16,0,0.5967918038368225
Albania,,2021-06-17,0,0.5889410972595215
Albania,,2021-06-18,0,0.5870434045791626
Albania,,2021-06-19,0,0.5800048112869263
Albania,,2021-06-20,0,0.5747260451316833
Albania,,2021-06-21,0,0.5701358318328857
Albania,,2021-06-22,0,0.5669779777526855
Albania,,2021-06-23,0,0.5634442567825317
Albania,,2021-06-24,0,0.5601246356964111
