CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4316809177398682
Aruba,,2021-06-02,4,1.436372995376587
Aruba,,2021-06-03,0,1.4382901191711426
Aruba,,2021-06-04,3,1.3919966220855713
Aruba,,2021-06-05,0,1.3586379289627075
Aruba,,2021-06-06,0,1.317234754562378
Aruba,,2021-06-07,2,1.2981244325637817
Aruba,,2021-06-08,0,1.2637124061584473
Aruba,,2021-06-09,0,1.2363437414169312
Aruba,,2021-06-10,0,1.1994174718856812
Aruba,,2021-06-11,0,1.1715288162231445
Aruba,,2021-06-12,0,1.1365877389907837
Aruba,,2021-06-13,0,1.1074365377426147
Aruba,,2021-06-14,1,1.0734906196594238
Aruba,,2021-06-15,0,1.0427360534667969
Aruba,,2021-06-16,0,1.0103821754455566
Aruba,,2021-06-17,0,0.9809795618057251
Aruba,,2021-06-18,0,0.9598235487937927
Aruba,,2021-06-19,0,0.9354138374328613
Aruba,,2021-06-20,0,0.9078607559204102
Aruba,,2021-06-21,0,0.8808836936950684
Aruba,,2021-06-22,0,0.8579906225204468
Aruba,,2021-06-23,0,0.8390665054321289
Aruba,,2021-06-24,0,0.8204443454742432
Aruba,,2021-06-25,0,0.8021038174629211
Aruba,,2021-06-26,0,0.7856489419937134
Aruba,,2021-06-27,0,0.7704662084579468
Aruba,,2021-06-28,0,0.7567365169525146
Aruba,,2021-06-29,0,0.7437416911125183
Aruba,,2021-06-30,0,0.731775164604187
Afghanistan,,2021-06-01,0,0.8571874499320984
Afghanistan,,2021-06-02,142,0.8643304705619812
Afghanistan,,2021-06-03,41,0.868450403213501
Afghanistan,,2021-06-04,175,0.8446419835090637
Afghanistan,,2021-06-05,446,0.8313289284706116
Afghanistan,,2021-06-06,154,0.8098807334899902
Afghanistan,,2021-06-07,655,0.7985210418701172
Afghanistan,,2021-06-08,0,0.7793288826942444
Afghanistan,,2021-06-09,0,0.7679682374000549
Afghanistan,,2021-06-10,0,0.7513357400894165
Afghanistan,,2021-06-11,0,0.7400862574577332
Afghanistan,,2021-06-12,95,0.7258387804031372
Afghanistan,,2021-06-13,0,0.7151373624801636
Afghanistan,,2021-06-14,428,0.7031232714653015
Afghanistan,,2021-06-15,0,0.6926454901695251
Afghanistan,,2021-06-16,0,0.68393874168396
Afghanistan,,2021-06-17,0,0.6745635867118835
Afghanistan,,2021-06-18,0,0.6702306866645813
Afghanistan,,2021-06-19,0,0.6622094511985779
Afghanistan,,2021-06-20,0,0.6535923480987549
Afghanistan,,2021-06-21,274,0.6466509699821472
Afghanistan,,2021-06-22,0,0.6402456760406494
Afghanistan,,2021-06-23,0,0.6347978115081787
Afghanistan,,2021-06-24,0,0.6296979784965515
Afghanistan,,2021-06-25,0,0.6247337460517883
Afghanistan,,2021-06-26,0,0.6201791167259216
Afghanistan,,2021-06-27,0,0.6159624457359314
Afghanistan,,2021-06-28,166,0.6120531558990479
Afghanistan,,2021-06-29,0,0.6084539890289307
Afghanistan,,2021-06-30,0,0.6051012277603149
Angola,,2021-06-01,0,0.8237881064414978
Angola,,2021-06-02,105,0.8227548599243164
Angola,,2021-06-03,22,0.8216791749000549
Angola,,2021-06-04,116,0.8022271990776062
Angola,,2021-06-05,50,0.7904233336448669
Angola,,2021-06-06,29,0.7727936506271362
Angola,,2021-06-07,60,0.7629483938217163
Angola,,2021-06-08,0,0.7477340698242188
Angola,,2021-06-09,1,0.7380403876304626
Angola,,2021-06-10,0,0.7243247032165527
Angola,,2021-06-11,40,0.7147408723831177
Angola,,2021-06-12,0,0.7027896642684937
Angola,,2021-06-13,0,0.6937437057495117
Angola,,2021-06-14,27,0.6838185787200928
Angola,,2021-06-15,0,0.6754388809204102
Angola,,2021-06-16,0,0.667472779750824
Angola,,2021-06-17,0,0.6597305536270142
Angola,,2021-06-18,16,0.6539933681488037
Angola,,2021-06-19,0,0.6468076705932617
Angola,,2021-06-20,0,0.639763355255127
Angola,,2021-06-21,10,0.6339448690414429
Angola,,2021-06-22,0,0.6285347938537598
Angola,,2021-06-23,0,0.623903214931488
Angola,,2021-06-24,0,0.6195873022079468
Angola,,2021-06-25,5,0.6154130697250366
Angola,,2021-06-26,0,0.6115971803665161
Angola,,2021-06-27,0,0.6080394983291626
Angola,,2021-06-28,3,0.6047564744949341
Angola,,2021-06-29,0,0.6017120480537415
Angola,,2021-06-30,0,0.5988901257514954
Albania,,2021-06-01,0,0.8635966181755066
Albania,,2021-06-02,0,0.863400399684906
Albania,,2021-06-03,2,0.861996591091156
Albania,,2021-06-04,6,0.8385692834854126
Albania,,2021-06-05,1,0.824519693851471
Albania,,2021-06-06,3,0.8039298057556152
Albania,,2021-06-07,0,0.792161226272583
Albania,,2021-06-08,0,0.7744529843330383
Albania,,2021-06-09,0,0.7633544206619263
Albania,,2021-06-10,0,0.7475625872612
Albania,,2021-06-11,2,0.7367845773696899
Albania,,2021-06-12,0,0.7226274013519287
Albania,,2021-06-13,1,0.7119983434677124
Albania,,2021-06-14,0,0.7004024386405945
Albania,,2021-06-15,0,0.6906611919403076
Albania,,2021-06-16,0,0.6820778846740723
Albania,,2021-06-17,0,0.6732069849967957
Albania,,2021-06-18,0,0.6677982211112976
Albania,,2021-06-19,0,0.6598118543624878
Albania,,2021-06-20,0,0.6516157388687134
Albania,,2021-06-21,0,0.6449116468429565
Albania,,2021-06-22,0,0.6386738419532776
Albania,,2021-06-23,0,0.6332851648330688
Albania,,2021-06-24,0,0.6282628774642944
Albania,,2021-06-25,0,0.6234185099601746
Albania,,2021-06-26,0,0.6189802885055542
Albania,,2021-06-27,0,0.6148611903190613
Albania,,2021-06-28,0,0.611048698425293
Albania,,2021-06-29,0,0.6075266003608704
Albania,,2021-06-30,0,0.6042522192001343
Andorra,,2021-06-01,0,1.073043942451477
Andorra,,2021-06-02,0,1.0807987451553345
Andorra,,2021-06-03,0,1.0869140625
Andorra,,2021-06-04,1,1.047898769378662
Andorra,,2021-06-05,0,1.0224177837371826
Andorra,,2021-06-06,0,0.9899216890335083
Andorra,,2021-06-07,24,0.9748181700706482
Andorra,,2021-06-08,0,0.9462201595306396
Andorra,,2021-06-09,0,0.9241676330566406
Andorra,,2021-06-10,0,0.895591676235199
Andorra,,2021-06-11,0,0.8729887008666992
Andorra,,2021-06-12,0,0.8488745093345642
Andorra,,2021-06-13,0,0.8283666968345642
Andorra,,2021-06-14,14,0.808202862739563
Andorra,,2021-06-15,0,0.7906197309494019
Andorra,,2021-06-16,0,0.7749519348144531
Andorra,,2021-06-17,0,0.7602768540382385
Andorra,,2021-06-18,0,0.7524892687797546
Andorra,,2021-06-19,0,0.7418117523193359
Andorra,,2021-06-20,0,0.7268307209014893
Andorra,,2021-06-21,7,0.7139229774475098
Andorra,,2021-06-22,0,0.7030133605003357
Andorra,,2021-06-23,0,0.6947126388549805
Andorra,,2021-06-24,0,0.685917317867279
Andorra,,2021-06-25,0,0.6769511699676514
Andorra,,2021-06-26,0,0.6686509251594543
Andorra,,2021-06-27,0,0.6607522964477539
Andorra,,2021-06-28,3,0.65355384349823
Andorra,,2021-06-29,0,0.6468049883842468
Andorra,,2021-06-30,0,0.6405845284461975
United Arab Emirates,,2021-06-01,0,1.4990347623825073
United Arab Emirates,,2021-06-02,0,1.5034904479980469
United Arab Emirates,,2021-06-03,433,1.5068670511245728
United Arab Emirates,,2021-06-04,587,1.4563852548599243
United Arab Emirates,,2021-06-05,379,1.4214073419570923
United Arab Emirates,,2021-06-06,585,1.3799667358398438
United Arab Emirates,,2021-06-07,803,1.3619595766067505
United Arab Emirates,,2021-06-08,0,1.3265684843063354
United Arab Emirates,,2021-06-09,0,1.299085021018982
United Arab Emirates,,2021-06-10,0,1.2618780136108398
United Arab Emirates,,2021-06-11,0,1.2343772649765015
United Arab Emirates,,2021-06-12,0,1.1982669830322266
United Arab Emirates,,2021-06-13,82,1.1680021286010742
United Arab Emirates,,2021-06-14,465,1.1320327520370483
United Arab Emirates,,2021-06-15,0,1.100466251373291
United Arab Emirates,,2021-06-16,0,1.0676140785217285
United Arab Emirates,,2021-06-17,0,1.0361603498458862
United Arab Emirates,,2021-06-18,0,1.0137131214141846
United Arab Emirates,,2021-06-19,0,0.9875720739364624
United Arab Emirates,,2021-06-20,0,0.9571441411972046
United Arab Emirates,,2021-06-21,235,0.9271736741065979
United Arab Emirates,,2021-06-22,0,0.9013437628746033
United Arab Emirates,,2021-06-23,0,0.8794684410095215
United Arab Emirates,,2021-06-24,0,0.8580333590507507
United Arab Emirates,,2021-06-25,0,0.8369758725166321
United Arab Emirates,,2021-06-26,0,0.8179787993431091
United Arab Emirates,,2021-06-27,0,0.8003906011581421
United Arab Emirates,,2021-06-28,100,0.7844237685203552
United Arab Emirates,,2021-06-29,0,0.7693457007408142
United Arab Emirates,,2021-06-30,0,0.7555438280105591
Argentina,,2021-06-01,0,0.9733153581619263
Argentina,,2021-06-02,2925,0.9721725583076477
Argentina,,2021-06-03,13680,0.9709101915359497
Argentina,,2021-06-04,12514,0.938100278377533
Argentina,,2021-06-05,6451,0.9181110262870789
Argentina,,2021-06-06,930,0.8903259634971619
Argentina,,2021-06-07,11711,0.8739261627197266
Argentina,,2021-06-08,0,0.8501883149147034
Argentina,,2021-06-09,0,0.8340529203414917
Argentina,,2021-06-10,0,0.8128136396408081
Argentina,,2021-06-11,2223,0.7974012494087219
Argentina,,2021-06-12,0,0.7791202068328857
Argentina,,2021-06-13,0,0.7643691897392273
