CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.8344398736953735
Aruba,,2021-07-02,0,1.8346428871154785
Aruba,,2021-07-03,3,1.8336917161941528
Aruba,,2021-07-04,0,1.8135850429534912
Aruba,,2021-07-05,0,1.7953811883926392
Aruba,,2021-07-06,1,1.7822542190551758
Aruba,,2021-07-07,1,1.770930528640747
Aruba,,2021-07-08,0,1.7583086490631104
Aruba,,2021-07-09,0,1.7464189529418945
Aruba,,2021-07-10,1,1.7338099479675293
Aruba,,2021-07-11,0,1.72273588180542
Aruba,,2021-07-12,0,1.710705041885376
Aruba,,2021-07-13,0,1.6992384195327759
Aruba,,2021-07-14,0,1.6871249675750732
Aruba,,2021-07-15,0,1.6755684614181519
Aruba,,2021-07-16,0,1.6634600162506104
Aruba,,2021-07-17,0,1.6515783071517944
Aruba,,2021-07-18,0,1.640849232673645
Aruba,,2021-07-19,0,1.629434585571289
Aruba,,2021-07-20,0,1.6172902584075928
Aruba,,2021-07-21,0,1.6064344644546509
Aruba,,2021-07-22,0,1.595615267753601
Aruba,,2021-07-23,0,1.585485816001892
Aruba,,2021-07-24,0,1.575318455696106
Aruba,,2021-07-25,0,1.5651217699050903
Aruba,,2021-07-26,0,1.5551382303237915
Aruba,,2021-07-27,0,1.5453020334243774
Aruba,,2021-07-28,0,1.5355076789855957
Aruba,,2021-07-29,0,1.5257595777511597
Aruba,,2021-07-30,0,1.5160841941833496
Aruba,,2021-07-31,0,1.5064549446105957
Afghanistan,,2021-07-01,0,0.9575402140617371
Afghanistan,,2021-07-02,1588,0.955426037311554
Afghanistan,,2021-07-03,1040,0.9502782821655273
Afghanistan,,2021-07-04,581,0.9427700638771057
Afghanistan,,2021-07-05,988,0.9375818371772766
Afghanistan,,2021-07-06,853,0.9305168390274048
Afghanistan,,2021-07-07,960,0.9259981513023376
Afghanistan,,2021-07-08,0,0.9225853085517883
Afghanistan,,2021-07-09,1048,0.9186045527458191
Afghanistan,,2021-07-10,527,0.9156526327133179
Afghanistan,,2021-07-11,99,0.9122770428657532
Afghanistan,,2021-07-12,544,0.9102258086204529
Afghanistan,,2021-07-13,436,0.9068559408187866
Afghanistan,,2021-07-14,580,0.9049476385116577
Afghanistan,,2021-07-15,0,0.9016972184181213
Afghanistan,,2021-07-16,693,0.9003915786743164
Afghanistan,,2021-07-17,203,0.8974478840827942
Afghanistan,,2021-07-18,0,0.8962141871452332
Afghanistan,,2021-07-19,256,0.8932293057441711
Afghanistan,,2021-07-20,175,0.8903183341026306
Afghanistan,,2021-07-21,346,0.8880167007446289
Afghanistan,,2021-07-22,0,0.885550320148468
Afghanistan,,2021-07-23,484,0.8837191462516785
Afghanistan,,2021-07-24,14,0.8817919492721558
