CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,7,1.787852168083191
Aruba,,2021-06-02,14,1.789371371269226
Aruba,,2021-06-03,4,1.791886806488037
Aruba,,2021-06-04,10,1.7948832511901855
Aruba,,2021-06-05,2,1.7977094650268555
Aruba,,2021-06-06,0,1.8017116785049438
Aruba,,2021-06-07,3,1.8052451610565186
Aruba,,2021-06-08,3,1.8084522485733032
Aruba,,2021-06-09,10,1.8113114833831787
Aruba,,2021-06-10,4,1.8150397539138794
Aruba,,2021-06-11,6,1.8185919523239136
Aruba,,2021-06-12,0,1.821518898010254
Aruba,,2021-06-13,0,1.824404239654541
Aruba,,2021-06-14,0,1.8276454210281372
Aruba,,2021-06-15,0,1.8312692642211914
Aruba,,2021-06-16,7,1.8344532251358032
Aruba,,2021-06-17,2,1.838128924369812
Aruba,,2021-06-18,4,1.841187596321106
Aruba,,2021-06-19,0,1.8441463708877563
Aruba,,2021-06-20,0,1.8469198942184448
Aruba,,2021-06-21,0,1.8495941162109375
Aruba,,2021-06-22,0,1.8521183729171753
Aruba,,2021-06-23,5,1.8546284437179565
Aruba,,2021-06-24,0,1.857049822807312
Aruba,,2021-06-25,3,1.8594156503677368
Aruba,,2021-06-26,0,1.8617074489593506
Aruba,,2021-06-27,0,1.8639640808105469
Aruba,,2021-06-28,0,1.8661344051361084
Aruba,,2021-06-29,0,1.8682518005371094
Aruba,,2021-06-30,3,1.8703004121780396
Afghanistan,,2021-06-01,2547,1.0514761209487915
Afghanistan,,2021-06-02,1220,1.0577967166900635
Afghanistan,,2021-06-03,1059,1.0624994039535522
Afghanistan,,2021-06-04,1240,1.0644623041152954
Afghanistan,,2021-06-05,1503,1.066640019416809
Afghanistan,,2021-06-06,1214,1.0679916143417358
Afghanistan,,2021-06-07,1682,1.0686575174331665
Afghanistan,,2021-06-08,3180,1.0679734945297241
Afghanistan,,2021-06-09,1906,1.0692850351333618
Afghanistan,,2021-06-10,1785,1.0692005157470703
Afghanistan,,2021-06-11,2020,1.0699652433395386
Afghanistan,,2021-06-12,2327,1.0696007013320923
Afghanistan,,2021-06-13,2092,1.0698274374008179
Afghanistan,,2021-06-14,2603,1.0690529346466064
Afghanistan,,2021-06-15,4156,1.0689830780029297
Afghanistan,,2021-06-16,2925,1.067937970161438
Afghanistan,,2021-06-17,2851,1.067255973815918
Afghanistan,,2021-06-18,3127,1.0661165714263916
Afghanistan,,2021-06-19,3508,1.065826654434204
Afghanistan,,2021-06-20,3319,1.0654723644256592
Afghanistan,,2021-06-21,3895,1.0652310848236084
Afghanistan,,2021-06-22,5513,1.0648152828216553
Afghanistan,,2021-06-23,4352,1.06458580493927
Afghanistan,,2021-06-24,4353,1.0643408298492432
Afghanistan,,2021-06-25,4704,1.063990592956543
Afghanistan,,2021-06-26,5165,1.0637089014053345
Afghanistan,,2021-06-27,5055,1.0633563995361328
Afghanistan,,2021-06-28,5716,1.063038945198059
Afghanistan,,2021-06-29,7418,1.0626704692840576
Afghanistan,,2021-06-30,6349,1.0623431205749512
Angola,,2021-06-01,612,1.0212734937667847
Angola,,2021-06-02,427,1.020182728767395
Angola,,2021-06-03,289,1.0198880434036255
Angola,,2021-06-04,357,1.019619345664978
Angola,,2021-06-05,257,1.0196200609207153
Angola,,2021-06-06,205,1.019544005393982
Angola,,2021-06-07,205,1.0196822881698608
Angola,,2021-06-08,630,1.0194849967956543
Angola,,2021-06-09,446,1.0197163820266724
Angola,,2021-06-10,308,1.0197246074676514
Angola,,2021-06-11,376,1.0199965238571167
Angola,,2021-06-12,276,1.0200371742248535
Angola,,2021-06-13,224,1.020330786705017
Angola,,2021-06-14,225,1.0204522609710693
Angola,,2021-06-15,650,1.0206729173660278
Angola,,2021-06-16,466,1.0207719802856445
Angola,,2021-06-17,329,1.0210038423538208
Angola,,2021-06-18,399,1.0211281776428223
Angola,,2021-06-19,298,1.0213052034378052
Angola,,2021-06-20,246,1.0213537216186523
Angola,,2021-06-21,245,1.0214967727661133
Angola,,2021-06-22,670,1.0216137170791626
Angola,,2021-06-23,485,1.0217283964157104
Angola,,2021-06-24,346,1.021831750869751
Angola,,2021-06-25,415,1.021953821182251
Angola,,2021-06-26,315,1.022060513496399
Angola,,2021-06-27,263,1.022184133529663
Angola,,2021-06-28,260,1.0222907066345215
Angola,,2021-06-29,685,1.0224084854125977
Angola,,2021-06-30,500,1.0225143432617188
Albania,,2021-06-01,0,1.0694644451141357
Albania,,2021-06-02,9,1.0689457654953003
