CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.6325777769088745
Aruba,,2021-07-02,0,1.6327333450317383
Aruba,,2021-07-03,2,1.6329256296157837
Aruba,,2021-07-04,0,1.5782182216644287
Aruba,,2021-07-05,0,1.539235234260559
Aruba,,2021-07-06,0,1.509792447090149
Aruba,,2021-07-07,1,1.488311529159546
Aruba,,2021-07-08,0,1.4626657962799072
Aruba,,2021-07-09,0,1.437248945236206
Aruba,,2021-07-10,0,1.409022331237793
Aruba,,2021-07-11,0,1.3856054544448853
Aruba,,2021-07-12,0,1.3586350679397583
Aruba,,2021-07-13,0,1.3320196866989136
Aruba,,2021-07-14,0,1.303043007850647
Aruba,,2021-07-15,0,1.2745532989501953
Aruba,,2021-07-16,0,1.244077444076538
Aruba,,2021-07-17,0,1.2134469747543335
Aruba,,2021-07-18,0,1.1862422227859497
Aruba,,2021-07-19,0,1.154982328414917
Aruba,,2021-07-20,0,1.1284558773040771
Aruba,,2021-07-21,0,1.0987775325775146
Aruba,,2021-07-22,0,1.0719635486602783
Aruba,,2021-07-23,0,1.0457228422164917
Aruba,,2021-07-24,0,1.0192724466323853
Aruba,,2021-07-25,0,0.9931504130363464
Aruba,,2021-07-26,0,0.9679545164108276
Aruba,,2021-07-27,0,0.9436931610107422
Aruba,,2021-07-28,0,0.9206881523132324
Aruba,,2021-07-29,0,0.8992521166801453
Aruba,,2021-07-30,0,0.879235565662384
Aruba,,2021-07-31,0,0.8605251312255859
Afghanistan,,2021-07-01,0,0.859175980091095
Afghanistan,,2021-07-02,699,0.8572654128074646
Afghanistan,,2021-07-03,365,0.8561652898788452
Afghanistan,,2021-07-04,0,0.8372384309768677
Afghanistan,,2021-07-05,503,0.8207339644432068
Afghanistan,,2021-07-06,502,0.8051762580871582
Afghanistan,,2021-07-07,740,0.7941749095916748
Afghanistan,,2021-07-08,0,0.782657265663147
Afghanistan,,2021-07-09,38,0.7718258500099182
Afghanistan,,2021-07-10,0,0.7609224915504456
Afghanistan,,2021-07-11,0,0.751610517501831
Afghanistan,,2021-07-12,30,0.7424196600914001
Afghanistan,,2021-07-13,142,0.7339054346084595
Afghanistan,,2021-07-14,471,0.7257283926010132
Afghanistan,,2021-07-15,0,0.7179775238037109
Afghanistan,,2021-07-16,0,0.7109025120735168
Afghanistan,,2021-07-17,0,0.703894853591919
Afghanistan,,2021-07-18,0,0.6977567076683044
Afghanistan,,2021-07-19,0,0.6912504434585571
Afghanistan,,2021-07-20,0,0.6858472228050232
Afghanistan,,2021-07-21,316,0.6800898909568787
Afghanistan,,2021-07-22,0,0.675338089466095
Afghanistan,,2021-07-23,0,0.6711302399635315
Afghanistan,,2021-07-24,0,0.6670442223548889
Afghanistan,,2021-07-25,0,0.6632155776023865
Afghanistan,,2021-07-26,0,0.6596719026565552
Afghanistan,,2021-07-27,0,0.6564005017280579
Afghanistan,,2021-07-28,203,0.6533699631690979
Afghanistan,,2021-07-29,0,0.6505417227745056
Afghanistan,,2021-07-30,0,0.6479082703590393
Afghanistan,,2021-07-31,0,0.6454638242721558
Angola,,2021-07-01,0,0.8417211771011353
Angola,,2021-07-02,149,0.8423923850059509
Angola,,2021-07-03,49,0.8424546122550964
Angola,,2021-07-04,0,0.8247599005699158
Angola,,2021-07-05,0,0.8090853691101074
Angola,,2021-07-06,0,0.7947672605514526
Angola,,2021-07-07,83,0.7847685813903809
Angola,,2021-07-08,0,0.7738972306251526
Angola,,2021-07-09,78,0.7638126015663147
Angola,,2021-07-10,0,0.7535325884819031
Angola,,2021-07-11,0,0.7447314858436584
Angola,,2021-07-12,0,0.7358118891716003
Angola,,2021-07-13,0,0.727731466293335
Angola,,2021-07-14,35,0.7200139164924622
Angola,,2021-07-15,0,0.7127888202667236
Angola,,2021-07-16,43,0.7060573697090149
Angola,,2021-07-17,0,0.6994840502738953
Angola,,2021-07-18,0,0.6933797001838684
Angola,,2021-07-19,0,0.6871646642684937
Angola,,2021-07-20,0,0.6819846034049988
Angola,,2021-07-21,8,0.6765088438987732
Angola,,2021-07-22,0,0.6720298528671265
Angola,,2021-07-23,25,0.6680639982223511
Angola,,2021-07-24,0,0.6642013192176819
Angola,,2021-07-25,0,0.6605824828147888
Angola,,2021-07-26,0,0.6572315096855164
Angola,,2021-07-27,0,0.6541403532028198
Angola,,2021-07-28,0,0.6512725353240967
Angola,,2021-07-29,0,0.648595929145813
Angola,,2021-07-30,15,0.6461021304130554
