CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.5169702768325806
Aruba,,2021-06-02,7,1.5205134153366089
Aruba,,2021-06-03,0,1.5202831029891968
Aruba,,2021-06-04,5,1.5006427764892578
Aruba,,2021-06-05,0,1.4826939105987549
Aruba,,2021-06-06,0,1.4608012437820435
Aruba,,2021-06-07,1,1.4439926147460938
Aruba,,2021-06-08,0,1.424174189567566
Aruba,,2021-06-09,3,1.4059964418411255
Aruba,,2021-06-10,0,1.3850244283676147
Aruba,,2021-06-11,2,1.365797758102417
Aruba,,2021-06-12,0,1.3445757627487183
Aruba,,2021-06-13,0,1.3247071504592896
Aruba,,2021-06-14,0,1.3034621477127075
Aruba,,2021-06-15,0,1.2827904224395752
Aruba,,2021-06-16,1,1.2613658905029297
Aruba,,2021-06-17,0,1.24044668674469
Aruba,,2021-06-18,0,1.2207399606704712
Aruba,,2021-06-19,0,1.2003674507141113
Aruba,,2021-06-20,0,1.1812885999679565
Aruba,,2021-06-21,0,1.162056565284729
Aruba,,2021-06-22,0,1.1435059309005737
Aruba,,2021-06-23,0,1.1253279447555542
Aruba,,2021-06-24,0,1.1071395874023438
Aruba,,2021-06-25,0,1.0890816450119019
Aruba,,2021-06-26,0,1.0712443590164185
Aruba,,2021-06-27,0,1.0536530017852783
Aruba,,2021-06-28,0,1.0363200902938843
Aruba,,2021-06-29,0,1.0192877054214478
Aruba,,2021-06-30,0,1.0025577545166016
Afghanistan,,2021-06-01,0,0.9104423522949219
Afghanistan,,2021-06-02,398,0.9164483547210693
Afghanistan,,2021-06-03,241,0.9210083484649658
Afghanistan,,2021-06-04,373,0.9110808968544006
Afghanistan,,2021-06-05,597,0.902834951877594
Afghanistan,,2021-06-06,265,0.8908947706222534
Afghanistan,,2021-06-07,711,0.8820393681526184
Afghanistan,,2021-06-08,0,0.8705354332923889
Afghanistan,,2021-06-09,24,0.8613851070404053
Afghanistan,,2021-06-10,0,0.8497769236564636
Afghanistan,,2021-06-11,46,0.8400380611419678
Afghanistan,,2021-06-12,305,0.8284692168235779
Afghanistan,,2021-06-13,11,0.8184025287628174
Afghanistan,,2021-06-14,493,0.8071218729019165
Afghanistan,,2021-06-15,0,0.7971036434173584
Afghanistan,,2021-06-16,0,0.7864128351211548
Afghanistan,,2021-06-17,0,0.7766954898834229
Afghanistan,,2021-06-18,0,0.767295241355896
Afghanistan,,2021-06-19,105,0.7584813833236694
Afghanistan,,2021-06-20,0,0.7508849501609802
Afghanistan,,2021-06-21,336,0.7437734603881836
Afghanistan,,2021-06-22,0,0.7372257113456726
Afghanistan,,2021-06-23,0,0.7310636043548584
Afghanistan,,2021-06-24,0,0.7251066565513611
Afghanistan,,2021-06-25,0,0.7193832993507385
Afghanistan,,2021-06-26,0,0.7139520645141602
Afghanistan,,2021-06-27,0,0.7087913155555725
Afghanistan,,2021-06-28,234,0.7039014101028442
Afghanistan,,2021-06-29,0,0.6992769241333008
Afghanistan,,2021-06-30,0,0.6949129104614258
Angola,,2021-06-01,0,0.8834460973739624
Angola,,2021-06-02,200,0.8824325203895569
Angola,,2021-06-03,88,0.8812887072563171
Angola,,2021-06-04,166,0.8706498742103577
Angola,,2021-06-05,79,0.8617249131202698
Angola,,2021-06-06,42,0.8502829074859619
Angola,,2021-06-07,57,0.8408904075622559
Angola,,2021-06-08,0,0.8302091956138611
Angola,,2021-06-09,81,0.8211895227432251
Angola,,2021-06-10,0,0.8109159469604492
Angola,,2021-06-11,77,0.8020262718200684
Angola,,2021-06-12,6,0.7921920418739319
Angola,,2021-06-13,0,0.7834891080856323
Angola,,2021-06-14,5,0.7741818428039551
Angola,,2021-06-15,0,0.7657371759414673
Angola,,2021-06-16,38,0.7571039795875549
Angola,,2021-06-17,0,0.7491245269775391
Angola,,2021-06-18,43,0.7415058016777039
Angola,,2021-06-19,0,0.7342340350151062
Angola,,2021-06-20,0,0.7279676795005798
Angola,,2021-06-21,0,0.722015917301178
Angola,,2021-06-22,0,0.7165622115135193
Angola,,2021-06-23,13,0.7114086747169495
Angola,,2021-06-24,0,0.706468403339386
Angola,,2021-06-25,25,0.7017684578895569
Angola,,2021-06-26,0,0.6973282694816589
Angola,,2021-06-27,0,0.6931323409080505
Angola,,2021-06-28,0,0.6891749501228333
Angola,,2021-06-29,0,0.6854479908943176
Angola,,2021-06-30,0,0.6819400787353516
Albania,,2021-06-01,0,0.926770031452179
Albania,,2021-06-02,0,0.9264304041862488
Albania,,2021-06-03,6,0.9253207445144653
Albania,,2021-06-04,9,0.9137234687805176
Albania,,2021-06-05,2,0.9035152792930603
Albania,,2021-06-06,4,0.8907100558280945
Albania,,2021-06-07,0,0.8800453543663025
Albania,,2021-06-08,0,0.8680234551429749
Albania,,2021-06-09,0,0.8575240969657898
Albania,,2021-06-10,0,0.8457551002502441
Albania,,2021-06-11,4,0.8354156017303467
Albania,,2021-06-12,0,0.8240779042243958
Albania,,2021-06-13,1,0.8140167593955994
Albania,,2021-06-14,0,0.8032920360565186
Albania,,2021-06-15,0,0.7934966683387756
Albania,,2021-06-16,0,0.7834497094154358
Albania,,2021-06-17,0,0.7741119265556335
Albania,,2021-06-18,2,0.7652064561843872
Albania,,2021-06-19,0,0.7566291689872742
Albania,,2021-06-20,0,0.7491917014122009
Albania,,2021-06-21,0,0.7420786619186401
Albania,,2021-06-22,0,0.7355372309684753
Albania,,2021-06-23,0,0.7293500304222107
Albania,,2021-06-24,0,0.7234019637107849
Albania,,2021-06-25,1,0.7177322506904602
Albania,,2021-06-26,0,0.712364137172699
Albania,,2021-06-27,0,0.7072810530662537
Albania,,2021-06-28,0,0.7024765610694885
Albania,,2021-06-29,0,0.6979446411132812
Albania,,2021-06-30,0,0.6936725378036499
Andorra,,2021-06-01,0,1.1386979818344116
Andorra,,2021-06-02,0,1.1451514959335327
Andorra,,2021-06-03,3,1.152795433998108
Andorra,,2021-06-04,3,1.136462926864624
Andorra,,2021-06-05,0,1.1259487867355347
Andorra,,2021-06-06,0,1.1067222356796265
Andorra,,2021-06-07,26,1.095973014831543
Andorra,,2021-06-08,0,1.0784956216812134
Andorra,,2021-06-09,0,1.0659722089767456
Andorra,,2021-06-10,0,1.0483211278915405
Andorra,,2021-06-11,0,1.0343581438064575
Andorra,,2021-06-12,0,1.0167571306228638
Andorra,,2021-06-13,0,1.0015143156051636
Andorra,,2021-06-14,19,0.9838335514068604
Andorra,,2021-06-15,0,0.9678762555122375
Andorra,,2021-06-16,0,0.9506741762161255
Andorra,,2021-06-17,0,0.9346065521240234
Andorra,,2021-06-18,0,0.9191992282867432
Andorra,,2021-06-19,0,0.9040025472640991
Andorra,,2021-06-20,0,0.8905297517776489
Andorra,,2021-06-21,11,0.8772570490837097
Andorra,,2021-06-22,0,0.8648571968078613
Andorra,,2021-06-23,0,0.8529531955718994
Andorra,,2021-06-24,0,0.8413177132606506
Andorra,,2021-06-25,0,0.8300070762634277
Andorra,,2021-06-26,0,0.8191184997558594
Andorra,,2021-06-27,0,0.808659017086029
Andorra,,2021-06-28,5,0.7986205220222473
Andorra,,2021-06-29,0,0.7890187501907349
Andorra,,2021-06-30,0,0.7798380255699158
United Arab Emirates,,2021-06-01,0,1.5811997652053833
United Arab Emirates,,2021-06-02,209,1.5857090950012207
United Arab Emirates,,2021-06-03,844,1.588939905166626
United Arab Emirates,,2021-06-04,982,1.5665675401687622
United Arab Emirates,,2021-06-05,667,1.5486937761306763
United Arab Emirates,,2021-06-06,761,1.5251449346542358
United Arab Emirates,,2021-06-07,844,1.5092105865478516
United Arab Emirates,,2021-06-08,0,1.4882196187973022
United Arab Emirates,,2021-06-09,0,1.4702292680740356
United Arab Emirates,,2021-06-10,0,1.448326826095581
United Arab Emirates,,2021-06-11,268,1.4292036294937134
United Arab Emirates,,2021-06-12,79,1.407056212425232
United Arab Emirates,,2021-06-13,287,1.3867980241775513
United Arab Emirates,,2021-06-14,467,1.3643608093261719
United Arab Emirates,,2021-06-15,0,1.343181848526001
United Arab Emirates,,2021-06-16,0,1.3207836151123047
United Arab Emirates,,2021-06-17,0,1.2990537881851196
United Arab Emirates,,2021-06-18,0,1.2788748741149902
United Arab Emirates,,2021-06-19,0,1.2577896118164062
United Arab Emirates,,2021-06-20,42,1.2379857301712036
United Arab Emirates,,2021-06-21,296,1.218161940574646
United Arab Emirates,,2021-06-22,0,1.1990774869918823
United Arab Emirates,,2021-06-23,0,1.1803667545318604
United Arab Emirates,,2021-06-24,0,1.161584496498108
United Arab Emirates,,2021-06-25,0,1.1428598165512085
United Arab Emirates,,2021-06-26,0,1.1243155002593994
United Arab Emirates,,2021-06-27,0,1.1059620380401611
United Arab Emirates,,2021-06-28,175,1.0878127813339233
United Arab Emirates,,2021-06-29,0,1.0699076652526855
United Arab Emirates,,2021-06-30,0,1.0522488355636597
Argentina,,2021-06-01,0,1.044223427772522
Argentina,,2021-06-02,14937,1.0440032482147217
Argentina,,2021-06-03,22454,1.0431830883026123
Argentina,,2021-06-04,20497,1.0287781953811646
Argentina,,2021-06-05,11806,1.0167863368988037
Argentina,,2021-06-06,3951,1.0005767345428467
Argentina,,2021-06-07,12154,0.9880430102348328
Argentina,,2021-06-08,0,0.9728037118911743
Argentina,,2021-06-09,0,0.9595979452133179
Argentina,,2021-06-10,8343,0.9442445635795593
Argentina,,2021-06-11,8418,0.9308080673217773
Argentina,,2021-06-12,1647,0.9158365726470947
Argentina,,2021-06-13,0,0.9023834466934204
Argentina,,2021-06-14,4240,0.8879984021186829
Argentina,,2021-06-15,0,0.8747603893280029
Argentina,,2021-06-16,0,0.8612058162689209
Argentina,,2021-06-17,1458,0.8484718203544617
Argentina,,2021-06-18,3408,0.8363315463066101
