CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.4235186576843262
Aruba,,2021-07-02,0,1.423741340637207
Aruba,,2021-07-03,0,1.4146188497543335
Aruba,,2021-07-04,0,1.34275221824646
Aruba,,2021-07-05,0,1.2829067707061768
Aruba,,2021-07-06,0,1.2385575771331787
Aruba,,2021-07-07,1,1.1943601369857788
Aruba,,2021-07-08,0,1.1597766876220703
Aruba,,2021-07-09,0,1.1192524433135986
Aruba,,2021-07-10,0,1.076242446899414
Aruba,,2021-07-11,0,1.0361289978027344
Aruba,,2021-07-12,0,0.9935523867607117
Aruba,,2021-07-13,0,0.9494580030441284
Aruba,,2021-07-14,0,0.9040812849998474
Aruba,,2021-07-15,0,0.8588923215866089
Aruba,,2021-07-16,0,0.8139529228210449
Aruba,,2021-07-17,0,0.7726587653160095
Aruba,,2021-07-18,0,0.7426677942276001
Aruba,,2021-07-19,0,0.7193518280982971
Aruba,,2021-07-20,0,0.695699155330658
Aruba,,2021-07-21,0,0.6773839592933655
Aruba,,2021-07-22,0,0.6640559434890747
Aruba,,2021-07-23,0,0.6541539430618286
Aruba,,2021-07-24,0,0.6459363102912903
Aruba,,2021-07-25,0,0.6382198929786682
Aruba,,2021-07-26,0,0.6318208575248718
Aruba,,2021-07-27,0,0.6259607672691345
Aruba,,2021-07-28,0,0.6202435493469238
Aruba,,2021-07-29,0,0.6141056418418884
Aruba,,2021-07-30,0,0.6077761054039001
Aruba,,2021-07-31,0,0.60077303647995
Afghanistan,,2021-07-01,0,0.742348849773407
Afghanistan,,2021-07-02,0,0.7408215403556824
Afghanistan,,2021-07-03,0,0.7282335758209229
Afghanistan,,2021-07-04,0,0.7044909000396729
Afghanistan,,2021-07-05,114,0.6870811581611633
Afghanistan,,2021-07-06,380,0.6663745641708374
Afghanistan,,2021-07-07,801,0.6553298830986023
Afghanistan,,2021-07-08,0,0.6474335789680481
Afghanistan,,2021-07-09,0,0.6400095820426941
Afghanistan,,2021-07-10,0,0.6330248713493347
Afghanistan,,2021-07-11,0,0.6269748210906982
Afghanistan,,2021-07-12,0,0.6215659379959106
Afghanistan,,2021-07-13,0,0.6160621047019958
Afghanistan,,2021-07-14,483,0.6108964681625366
Afghanistan,,2021-07-15,0,0.6051496267318726
Afghanistan,,2021-07-16,0,0.5999608635902405
Afghanistan,,2021-07-17,0,0.5935091972351074
Afghanistan,,2021-07-18,0,0.587549090385437
Afghanistan,,2021-07-19,0,0.5799121856689453
Afghanistan,,2021-07-20,0,0.5744736194610596
Afghanistan,,2021-07-21,271,0.5685514211654663
Afghanistan,,2021-07-22,0,0.5640813112258911
Afghanistan,,2021-07-23,0,0.5607373118400574
Afghanistan,,2021-07-24,0,0.5575146079063416
Afghanistan,,2021-07-25,0,0.5547172427177429
Afghanistan,,2021-07-26,0,0.5522363781929016
Afghanistan,,2021-07-27,0,0.5500574707984924
Afghanistan,,2021-07-28,146,0.5480996966362
Afghanistan,,2021-07-29,0,0.5462826490402222
Afghanistan,,2021-07-30,0,0.5445845723152161
Afghanistan,,2021-07-31,0,0.5429874062538147
Angola,,2021-07-01,0,0.7325547933578491
Angola,,2021-07-02,68,0.7327280044555664
Angola,,2021-07-03,0,0.7203625440597534
Angola,,2021-07-04,0,0.6989275813102722
Angola,,2021-07-05,0,0.682602047920227
Angola,,2021-07-06,0,0.6629716157913208
Angola,,2021-07-07,82,0.6529165506362915
Angola,,2021-07-08,0,0.6455171704292297
Angola,,2021-07-09,12,0.6386001110076904
Angola,,2021-07-10,0,0.6317459344863892
Angola,,2021-07-11,0,0.6258970499038696
Angola,,2021-07-12,0,0.6200694441795349
Angola,,2021-07-13,0,0.6146376132965088
Angola,,2021-07-14,44,0.6093758940696716
Angola,,2021-07-15,0,0.6040380597114563
Angola,,2021-07-16,0,0.598737359046936
Angola,,2021-07-17,0,0.5926415920257568
Angola,,2021-07-18,0,0.5862417817115784
Angola,,2021-07-19,0,0.5787243247032166
Angola,,2021-07-20,0,0.5733548998832703
Angola,,2021-07-21,24,0.5675550103187561
Angola,,2021-07-22,0,0.5632096529006958
Angola,,2021-07-23,0,0.5599823594093323
Angola,,2021-07-24,0,0.5568529367446899
Angola,,2021-07-25,0,0.5541520714759827
Angola,,2021-07-26,0,0.5517324805259705
Angola,,2021-07-27,0,0.5496140122413635
Angola,,2021-07-28,12,0.5476911067962646
Angola,,2021-07-29,0,0.5459079742431641
Angola,,2021-07-30,0,0.5442286729812622
Angola,,2021-07-31,0,0.5426546931266785
Albania,,2021-07-01,0,0.7770491242408752
Albania,,2021-07-02,0,0.7732521295547485
Albania,,2021-07-03,0,0.759614884853363
Albania,,2021-07-04,0,0.7262155413627625
Albania,,2021-07-05,0,0.7058114409446716
Albania,,2021-07-06,0,0.6804920434951782
Albania,,2021-07-07,3,0.66640305519104
Albania,,2021-07-08,0,0.6549983024597168
Albania,,2021-07-09,0,0.645907461643219
Albania,,2021-07-10,0,0.6370189189910889
Albania,,2021-07-11,0,0.6302292943000793
Albania,,2021-07-12,0,0.6239942908287048
Albania,,2021-07-13,0,0.6183280944824219
Albania,,2021-07-14,1,0.6136211156845093
Albania,,2021-07-15,0,0.6076569557189941
Albania,,2021-07-16,0,0.6029675006866455
Albania,,2021-07-17,0,0.5961150527000427
Albania,,2021-07-18,0,0.5923396348953247
Albania,,2021-07-19,0,0.584294855594635
Albania,,2021-07-20,0,0.5785237550735474
Albania,,2021-07-21,0,0.5721533298492432
Albania,,2021-07-22,0,0.5672195553779602
Albania,,2021-07-23,0,0.5634517669677734
Albania,,2021-07-24,0,0.5598296523094177
Albania,,2021-07-25,0,0.5566818714141846
Albania,,2021-07-26,0,0.553913414478302
Albania,,2021-07-27,0,0.5514979362487793
Albania,,2021-07-28,0,0.5493564605712891
Albania,,2021-07-29,0,0.5474022030830383
Albania,,2021-07-30,0,0.5456063151359558
Albania,,2021-07-31,0,0.5439394116401672
Andorra,,2021-07-01,0,0.9724940657615662
Andorra,,2021-07-02,0,0.9792696237564087
Andorra,,2021-07-03,0,0.9655261635780334
Andorra,,2021-07-04,0,0.8995380997657776
Andorra,,2021-07-05,0,0.8624302744865417
Andorra,,2021-07-06,3,0.8166414499282837
Andorra,,2021-07-07,3,0.7839886546134949
Andorra,,2021-07-08,0,0.7554547786712646
Andorra,,2021-07-09,0,0.7327135801315308
Andorra,,2021-07-10,0,0.7067340612411499
Andorra,,2021-07-11,0,0.6869760155677795
Andorra,,2021-07-12,0,0.6676221489906311
Andorra,,2021-07-13,0,0.6519639492034912
Andorra,,2021-07-14,1,0.6390340924263
Andorra,,2021-07-15,0,0.6279755234718323
Andorra,,2021-07-16,0,0.6218733787536621
Andorra,,2021-07-17,0,0.6141946315765381
Andorra,,2021-07-18,0,0.6168704628944397
Andorra,,2021-07-19,0,0.6129269003868103
Andorra,,2021-07-20,0,0.6066969633102417
Andorra,,2021-07-21,0,0.5997019410133362
Andorra,,2021-07-22,0,0.5929632782936096
Andorra,,2021-07-23,0,0.5869355797767639
Andorra,,2021-07-24,0,0.5809778571128845
Andorra,,2021-07-25,0,0.5756043791770935
Andorra,,2021-07-26,0,0.5707237124443054
Andorra,,2021-07-27,0,0.5663049221038818
Andorra,,2021-07-28,0,0.5623459815979004
Andorra,,2021-07-29,0,0.5588144063949585
Andorra,,2021-07-30,0,0.5556516647338867
Andorra,,2021-07-31,0,0.5528500080108643
United Arab Emirates,,2021-07-01,0,1.339078664779663
United Arab Emirates,,2021-07-02,127,1.3389501571655273
United Arab Emirates,,2021-07-03,0,1.3284153938293457
United Arab Emirates,,2021-07-04,0,1.2572706937789917
United Arab Emirates,,2021-07-05,0,1.2001522779464722
United Arab Emirates,,2021-07-06,681,1.1547178030014038
United Arab Emirates,,2021-07-07,738,1.109566330909729
United Arab Emirates,,2021-07-08,0,1.0738366842269897
United Arab Emirates,,2021-07-09,0,1.0320374965667725
United Arab Emirates,,2021-07-10,0,0.9890804290771484
United Arab Emirates,,2021-07-11,0,0.9479960203170776
United Arab Emirates,,2021-07-12,0,0.9064913392066956
United Arab Emirates,,2021-07-13,0,0.8640173077583313
United Arab Emirates,,2021-07-14,331,0.8229677081108093
United Arab Emirates,,2021-07-15,0,0.7843640446662903
United Arab Emirates,,2021-07-16,0,0.7490144968032837
United Arab Emirates,,2021-07-17,0,0.7162250876426697
United Arab Emirates,,2021-07-18,0,0.695592999458313
United Arab Emirates,,2021-07-19,0,0.6816166043281555
United Arab Emirates,,2021-07-20,0,0.6653053164482117
United Arab Emirates,,2021-07-21,69,0.6540793180465698
United Arab Emirates,,2021-07-22,0,0.645253598690033
United Arab Emirates,,2021-07-23,0,0.6392058730125427
United Arab Emirates,,2021-07-24,0,0.6332180500030518
United Arab Emirates,,2021-07-25,0,0.6268251538276672
United Arab Emirates,,2021-07-26,0,0.6208235025405884
United Arab Emirates,,2021-07-27,0,0.6147160530090332
United Arab Emirates,,2021-07-28,12,0.6083598732948303
United Arab Emirates,,2021-07-29,0,0.6014078259468079
United Arab Emirates,,2021-07-30,0,0.59446120262146
United Arab Emirates,,2021-07-31,0,0.5879120230674744
Argentina,,2021-07-01,0,0.9492056369781494
Argentina,,2021-07-02,0,0.9508480429649353
Argentina,,2021-07-03,0,0.9362524151802063
Argentina,,2021-07-04,0,0.8714932799339294
Argentina,,2021-07-05,0,0.8349586725234985
Argentina,,2021-07-06,4995,0.7907863259315491
Argentina,,2021-07-07,10712,0.7631109952926636
Argentina,,2021-07-08,0,0.736020028591156
Argentina,,2021-07-09,0,0.7159146070480347
Argentina,,2021-07-10,0,0.6920885443687439
Argentina,,2021-07-11,0,0.6746535897254944
Argentina,,2021-07-12,0,0.6572645306587219
Argentina,,2021-07-13,0,0.6436271667480469
Argentina,,2021-07-14,4823,0.632865846157074
Argentina,,2021-07-15,0,0.62269127368927
Argentina,,2021-07-16,0,0.6184699535369873
Argentina,,2021-07-17,0,0.611218273639679
Argentina,,2021-07-18,0,0.6135281324386597
Argentina,,2021-07-19,0,0.609326958656311
Argentina,,2021-07-20,0,0.6024889945983887
Argentina,,2021-07-21,1948,0.5950688719749451
Argentina,,2021-07-22,0,0.5886116027832031
Argentina,,2021-07-23,0,0.5828069448471069
