CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.4619852304458618
Aruba,,2021-07-02,0,1.4620347023010254
Aruba,,2021-07-03,1,1.4637789726257324
Aruba,,2021-07-04,0,1.4446805715560913
Aruba,,2021-07-05,0,1.4173572063446045
Aruba,,2021-07-06,0,1.3910191059112549
Aruba,,2021-07-07,1,1.3711029291152954
Aruba,,2021-07-08,0,1.3435347080230713
Aruba,,2021-07-09,0,1.3220484256744385
Aruba,,2021-07-10,0,1.2936956882476807
Aruba,,2021-07-11,0,1.2698312997817993
Aruba,,2021-07-12,0,1.240079641342163
Aruba,,2021-07-13,0,1.2136479616165161
Aruba,,2021-07-14,0,1.1820238828659058
Aruba,,2021-07-15,0,1.1532765626907349
Aruba,,2021-07-16,0,1.1206557750701904
Aruba,,2021-07-17,0,1.0901654958724976
Aruba,,2021-07-18,0,1.0580791234970093
Aruba,,2021-07-19,0,1.0253634452819824
Aruba,,2021-07-20,0,0.9934350252151489
Aruba,,2021-07-21,0,0.9629501700401306
Aruba,,2021-07-22,0,0.9366282224655151
Aruba,,2021-07-23,0,0.9147111177444458
Aruba,,2021-07-24,0,0.8921120762825012
Aruba,,2021-07-25,0,0.8694480657577515
Aruba,,2021-07-26,0,0.8471967577934265
Aruba,,2021-07-27,0,0.8255383968353271
Aruba,,2021-07-28,0,0.8044899702072144
Aruba,,2021-07-29,0,0.7839362025260925
Aruba,,2021-07-30,0,0.7640116810798645
Aruba,,2021-07-31,0,0.74468994140625
Afghanistan,,2021-07-01,0,0.7754663228988647
Afghanistan,,2021-07-02,0,0.7730783820152283
Afghanistan,,2021-07-03,0,0.7719585299491882
Afghanistan,,2021-07-04,0,0.7613902688026428
Afghanistan,,2021-07-05,390,0.7499262690544128
Afghanistan,,2021-07-06,513,0.7358124852180481
Afghanistan,,2021-07-07,819,0.723198652267456
Afghanistan,,2021-07-08,0,0.708570122718811
Afghanistan,,2021-07-09,0,0.6964936256408691
Afghanistan,,2021-07-10,0,0.6822245121002197
Afghanistan,,2021-07-11,0,0.669807493686676
Afghanistan,,2021-07-12,0,0.6557163000106812
Afghanistan,,2021-07-13,28,0.6431668400764465
Afghanistan,,2021-07-14,499,0.6294910311698914
Afghanistan,,2021-07-15,0,0.6170272827148438
Afghanistan,,2021-07-16,0,0.604117214679718
Afghanistan,,2021-07-17,0,0.5919515490531921
Afghanistan,,2021-07-18,0,0.5799784660339355
Afghanistan,,2021-07-19,0,0.5677106976509094
Afghanistan,,2021-07-20,0,0.5573989748954773
Afghanistan,,2021-07-21,270,0.5486015677452087
Afghanistan,,2021-07-22,0,0.5408857464790344
Afghanistan,,2021-07-23,0,0.5347548723220825
Afghanistan,,2021-07-24,0,0.5286865234375
Afghanistan,,2021-07-25,0,0.5226898193359375
Afghanistan,,2021-07-26,0,0.5169705748558044
