CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.680660367012024
Aruba,,2021-06-02,11,1.6857361793518066
Aruba,,2021-06-03,2,1.6863075494766235
Aruba,,2021-06-04,7,1.6766890287399292
Aruba,,2021-06-05,0,1.6695146560668945
Aruba,,2021-06-06,0,1.6604746580123901
Aruba,,2021-06-07,2,1.6550732851028442
Aruba,,2021-06-08,0,1.6459203958511353
Aruba,,2021-06-09,7,1.6402816772460938
Aruba,,2021-06-10,0,1.631447434425354
Aruba,,2021-06-11,3,1.6243317127227783
Aruba,,2021-06-12,0,1.6162818670272827
Aruba,,2021-06-13,0,1.610032320022583
Aruba,,2021-06-14,0,1.6023520231246948
Aruba,,2021-06-15,0,1.5949698686599731
Aruba,,2021-06-16,4,1.5869911909103394
Aruba,,2021-06-17,0,1.5801663398742676
Aruba,,2021-06-18,1,1.574803352355957
Aruba,,2021-06-19,0,1.5686907768249512
Aruba,,2021-06-20,0,1.5617718696594238
Aruba,,2021-06-21,0,1.5547702312469482
Aruba,,2021-06-22,0,1.548201560974121
Aruba,,2021-06-23,2,1.541935920715332
Aruba,,2021-06-24,0,1.5355972051620483
Aruba,,2021-06-25,0,1.529120922088623
Aruba,,2021-06-26,0,1.522790789604187
Aruba,,2021-06-27,0,1.5164523124694824
Aruba,,2021-06-28,0,1.5102019309997559
Aruba,,2021-06-29,0,1.5039201974868774
Aruba,,2021-06-30,1,1.4976710081100464
Afghanistan,,2021-06-01,1124,1.0180391073226929
Afghanistan,,2021-06-02,956,1.0259629487991333
Afghanistan,,2021-06-03,772,1.031031847000122
Afghanistan,,2021-06-04,882,1.0254850387573242
Afghanistan,,2021-06-05,1086,1.0231856107711792
Afghanistan,,2021-06-06,719,1.017544150352478
Afghanistan,,2021-06-07,1135,1.0157362222671509
Afghanistan,,2021-06-08,1134,1.0086523294448853
Afghanistan,,2021-06-09,946,1.0056520700454712
Afghanistan,,2021-06-10,720,0.9992440938949585
Afghanistan,,2021-06-11,805,0.9954386353492737
Afghanistan,,2021-06-12,970,0.9892823100090027
Afghanistan,,2021-06-13,578,0.9851384162902832
Afghanistan,,2021-06-14,961,0.9792656302452087
Afghanistan,,2021-06-15,936,0.9746593832969666
Afghanistan,,2021-06-16,727,0.9699234962463379
Afghanistan,,2021-06-17,485,0.9657729268074036
Afghanistan,,2021-06-18,564,0.9629406332969666
Afghanistan,,2021-06-19,726,0.9594911932945251
Afghanistan,,2021-06-20,321,0.9553908705711365
Afghanistan,,2021-06-21,697,0.9510768055915833
Afghanistan,,2021-06-22,671,0.947532057762146
Afghanistan,,2021-06-23,464,0.9442325234413147
Afghanistan,,2021-06-24,226,0.9410218000411987
Afghanistan,,2021-06-25,310,0.9377380013465881
Afghanistan,,2021-06-26,479,0.9346864223480225
Afghanistan,,2021-06-27,82,0.9316677451133728
Afghanistan,,2021-06-28,468,0.9288339018821716
Afghanistan,,2021-06-29,452,0.9260491132736206
Afghanistan,,2021-06-30,257,0.9234156012535095
Angola,,2021-06-01,0,0.9803173542022705
Angola,,2021-06-02,355,0.9790778756141663
Angola,,2021-06-03,218,0.9780309796333313
Angola,,2021-06-04,280,0.973186194896698
Angola,,2021-06-05,177,0.9699141383171082
Angola,,2021-06-06,123,0.9656094312667847
