CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.0868669748306274
Aruba,,2021-07-02,0,1.0869395732879639
Aruba,,2021-07-03,0,1.0906305313110352
Aruba,,2021-07-04,0,1.0389189720153809
Aruba,,2021-07-05,0,1.002182960510254
Aruba,,2021-07-06,0,0.9569821357727051
Aruba,,2021-07-07,1,0.905600368976593
Aruba,,2021-07-08,0,0.8380763530731201
Aruba,,2021-07-09,0,0.8142261505126953
Aruba,,2021-07-10,0,0.7750798463821411
Aruba,,2021-07-11,0,0.7453812956809998
Aruba,,2021-07-12,0,0.7040693163871765
Aruba,,2021-07-13,0,0.6734270453453064
Aruba,,2021-07-14,0,0.628923237323761
Aruba,,2021-07-15,0,0.596534252166748
Aruba,,2021-07-16,0,0.553892195224762
Aruba,,2021-07-17,0,0.5249702334403992
Aruba,,2021-07-18,0,0.49094903469085693
Aruba,,2021-07-19,0,0.47091734409332275
Aruba,,2021-07-20,0,0.45636090636253357
Aruba,,2021-07-21,0,0.4525907635688782
Aruba,,2021-07-22,0,0.4470943510532379
Aruba,,2021-07-23,0,0.4415692090988159
Aruba,,2021-07-24,0,0.4374729096889496
Aruba,,2021-07-25,0,0.4322606325149536
Aruba,,2021-07-26,0,0.4272589385509491
Aruba,,2021-07-27,0,0.4213925004005432
Aruba,,2021-07-28,0,0.41541752219200134
Aruba,,2021-07-29,0,0.4081020951271057
Aruba,,2021-07-30,0,0.4006720781326294
Aruba,,2021-07-31,0,0.3919849395751953
Afghanistan,,2021-07-01,0,0.5754430294036865
Afghanistan,,2021-07-02,0,0.5745158791542053
Afghanistan,,2021-07-03,0,0.5758963823318481
Afghanistan,,2021-07-04,0,0.5461967587471008
Afghanistan,,2021-07-05,0,0.5275953412055969
Afghanistan,,2021-07-06,0,0.5048831105232239
Afghanistan,,2021-07-07,724,0.48681503534317017
Afghanistan,,2021-07-08,0,0.46221259236335754
Afghanistan,,2021-07-09,0,0.45485997200012207
Afghanistan,,2021-07-10,0,0.445561021566391
Afghanistan,,2021-07-11,0,0.4391627013683319
Afghanistan,,2021-07-12,0,0.4333949685096741
Afghanistan,,2021-07-13,0,0.428923636674881
Afghanistan,,2021-07-14,304,0.42574653029441833
Afghanistan,,2021-07-15,0,0.4223184585571289
Afghanistan,,2021-07-16,0,0.41912561655044556
Afghanistan,,2021-07-17,0,0.4149879217147827
Afghanistan,,2021-07-18,0,0.40666115283966064
Afghanistan,,2021-07-19,0,0.39829644560813904
Afghanistan,,2021-07-20,0,0.38612571358680725
Afghanistan,,2021-07-21,113,0.3770078420639038
Afghanistan,,2021-07-22,0,0.3648461401462555
Afghanistan,,2021-07-23,0,0.3583126366138458
Afghanistan,,2021-07-24,0,0.35244220495224
Afghanistan,,2021-07-25,0,0.346126914024353
Afghanistan,,2021-07-26,0,0.34088853001594543
Afghanistan,,2021-07-27,0,0.33593690395355225
Afghanistan,,2021-07-28,37,0.331792414188385
Afghanistan,,2021-07-29,0,0.3277921974658966
Afghanistan,,2021-07-30,0,0.32431137561798096
Afghanistan,,2021-07-31,0,0.3208325207233429
Angola,,2021-07-01,0,0.566236138343811
Angola,,2021-07-02,0,0.5667158365249634
Angola,,2021-07-03,0,0.568831205368042
Angola,,2021-07-04,0,0.5412230491638184
Angola,,2021-07-05,0,0.5235654711723328
Angola,,2021-07-06,0,0.5020708441734314
Angola,,2021-07-07,79,0.48484599590301514
Angola,,2021-07-08,0,0.4615286886692047
Angola,,2021-07-09,0,0.4546838402748108
Angola,,2021-07-10,0,0.4458674490451813
Angola,,2021-07-11,0,0.4396097660064697
Angola,,2021-07-12,0,0.43383917212486267
Angola,,2021-07-13,0,0.429431676864624
Angola,,2021-07-14,32,0.425913542509079
Angola,,2021-07-15,0,0.42242538928985596
Angola,,2021-07-16,0,0.4189482033252716
Angola,,2021-07-17,0,0.4147520363330841
Angola,,2021-07-18,0,0.40587347745895386
Angola,,2021-07-19,0,0.39730578660964966
Angola,,2021-07-20,0,0.3850054442882538
Angola,,2021-07-21,11,0.375941663980484
Angola,,2021-07-22,0,0.3639240860939026
Angola,,2021-07-23,0,0.357596218585968
Angola,,2021-07-24,0,0.3518988788127899
Angola,,2021-07-25,0,0.3457334637641907
Angola,,2021-07-26,0,0.3406105041503906
Angola,,2021-07-27,0,0.33573049306869507
Angola,,2021-07-28,3,0.33163705468177795
Angola,,2021-07-29,0,0.32764023542404175
Angola,,2021-07-30,0,0.3241645395755768
Angola,,2021-07-31,0,0.32065847516059875
Albania,,2021-07-01,0,0.6101862192153931
