CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.7482666969299316
Aruba,,2021-07-02,0,1.748565912246704
Aruba,,2021-07-03,2,1.7432472705841064
Aruba,,2021-07-04,0,1.706034541130066
Aruba,,2021-07-05,0,1.6794668436050415
Aruba,,2021-07-06,1,1.6534868478775024
Aruba,,2021-07-07,1,1.6346588134765625
Aruba,,2021-07-08,0,1.614656925201416
Aruba,,2021-07-09,0,1.5961228609085083
Aruba,,2021-07-10,0,1.574567437171936
Aruba,,2021-07-11,0,1.5576399564743042
Aruba,,2021-07-12,0,1.5376280546188354
Aruba,,2021-07-13,0,1.5194406509399414
Aruba,,2021-07-14,0,1.4986516237258911
Aruba,,2021-07-15,0,1.4796191453933716
Aruba,,2021-07-16,0,1.4574038982391357
Aruba,,2021-07-17,0,1.4378389120101929
Aruba,,2021-07-18,0,1.4188910722732544
Aruba,,2021-07-19,0,1.3966554403305054
Aruba,,2021-07-20,0,1.3741179704666138
Aruba,,2021-07-21,0,1.3547221422195435
Aruba,,2021-07-22,0,1.3348469734191895
Aruba,,2021-07-23,0,1.3148061037063599
Aruba,,2021-07-24,0,1.294894814491272
Aruba,,2021-07-25,0,1.274350881576538
Aruba,,2021-07-26,0,1.25417959690094
Aruba,,2021-07-27,0,1.2339177131652832
Aruba,,2021-07-28,0,1.2134636640548706
Aruba,,2021-07-29,0,1.1928647756576538
Aruba,,2021-07-30,0,1.1722395420074463
Aruba,,2021-07-31,0,1.151474952697754
Afghanistan,,2021-07-01,0,0.9069710373878479
Afghanistan,,2021-07-02,1135,0.9054223299026489
Afghanistan,,2021-07-03,671,0.9018348455429077
Afghanistan,,2021-07-04,243,0.8892461657524109
Afghanistan,,2021-07-05,690,0.8784365057945251
Afghanistan,,2021-07-06,607,0.8662742972373962
Afghanistan,,2021-07-07,773,0.8576616048812866
Afghanistan,,2021-07-08,0,0.8492282629013062
Afghanistan,,2021-07-09,450,0.8416168689727783
Afghanistan,,2021-07-10,72,0.8341495394706726
Afghanistan,,2021-07-11,0,0.8277183175086975
Afghanistan,,2021-07-12,206,0.8218594789505005
Afghanistan,,2021-07-13,200,0.8160192370414734
Afghanistan,,2021-07-14,436,0.8111231327056885
Afghanistan,,2021-07-15,0,0.8062044978141785
Afghanistan,,2021-07-16,168,0.8023797273635864
Afghanistan,,2021-07-17,0,0.7983565926551819
Afghanistan,,2021-07-18,0,0.7962989211082458
Afghanistan,,2021-07-19,0,0.7927120327949524
Afghanistan,,2021-07-20,22,0.789116621017456
Afghanistan,,2021-07-21,296,0.7861388921737671
Afghanistan,,2021-07-22,0,0.7832200527191162
Afghanistan,,2021-07-23,57,0.780872106552124
Afghanistan,,2021-07-24,0,0.7785702347755432
Afghanistan,,2021-07-25,0,0.776430070400238
Afghanistan,,2021-07-26,0,0.7744234800338745
Afghanistan,,2021-07-27,0,0.7726001739501953
Afghanistan,,2021-07-28,211,0.7709062099456787
Afghanistan,,2021-07-29,0,0.769355833530426
Afghanistan,,2021-07-30,0,0.7679076194763184
Afghanistan,,2021-07-31,0,0.7665787935256958
Angola,,2021-07-01,0,0.8934449553489685
Angola,,2021-07-02,188,0.8936347961425781
Angola,,2021-07-03,74,0.8908905982971191
Angola,,2021-07-04,0,0.8802093863487244
Angola,,2021-07-05,0,0.8700645565986633
Angola,,2021-07-06,0,0.8590788841247559
Angola,,2021-07-07,96,0.8516885638237
Angola,,2021-07-08,0,0.8436228632926941
Angola,,2021-07-09,124,0.8369815945625305
Angola,,2021-07-10,19,0.8298435807228088
Angola,,2021-07-11,0,0.8239587545394897
Angola,,2021-07-12,0,0.8175737261772156
Angola,,2021-07-13,0,0.8122313022613525
Angola,,2021-07-14,46,0.8074864149093628
Angola,,2021-07-15,0,0.8030720353126526
Angola,,2021-07-16,83,0.7995522618293762
Angola,,2021-07-17,0,0.7959923148155212
Angola,,2021-07-18,0,0.7937048673629761
Angola,,2021-07-19,0,0.7902475595474243
Angola,,2021-07-20,0,0.7868655323982239
Angola,,2021-07-21,16,0.784063458442688
Angola,,2021-07-22,0,0.7813442349433899
Angola,,2021-07-23,59,0.7791147828102112
Angola,,2021-07-24,0,0.7769675254821777
Angola,,2021-07-25,0,0.7749378681182861
Angola,,2021-07-26,0,0.7730591893196106
Angola,,2021-07-27,0,0.7713325023651123
Angola,,2021-07-28,0,0.7697426676750183
Angola,,2021-07-29,0,0.7682741284370422
Angola,,2021-07-30,44,0.766910970211029
Angola,,2021-07-31,0,0.7656536102294922
Albania,,2021-07-01,0,0.9545591473579407
Albania,,2021-07-02,2,0.9496757984161377
Albania,,2021-07-03,0,0.9443613290786743
Albania,,2021-07-04,0,0.9263508915901184
Albania,,2021-07-05,0,0.9130691885948181
Albania,,2021-07-06,0,0.8967226147651672
Albania,,2021-07-07,4,0.8853752613067627
Albania,,2021-07-08,0,0.8733683228492737
Albania,,2021-07-09,0,0.8636487722396851
Albania,,2021-07-10,0,0.8536030650138855
Albania,,2021-07-11,0,0.845454216003418
Albania,,2021-07-12,0,0.8371550440788269
Albania,,2021-07-13,0,0.8303741216659546
Albania,,2021-07-14,2,0.8244631886482239
Albania,,2021-07-15,0,0.8181896209716797
Albania,,2021-07-16,0,0.8127840757369995
Albania,,2021-07-17,0,0.8078295588493347
Albania,,2021-07-18,0,0.8059749603271484
Albania,,2021-07-19,0,0.8022573590278625
Albania,,2021-07-20,0,0.7979432940483093
Albania,,2021-07-21,1,0.7943076491355896
Albania,,2021-07-22,0,0.7907022833824158
Albania,,2021-07-23,0,0.7877814173698425
Albania,,2021-07-24,0,0.7849588394165039
Albania,,2021-07-25,0,0.7823227047920227
Albania,,2021-07-26,0,0.7798560261726379
Albania,,2021-07-27,0,0.7776089906692505
Albania,,2021-07-28,0,0.7755253911018372
Albania,,2021-07-29,0,0.7736212611198425
Albania,,2021-07-30,0,0.771844744682312
Albania,,2021-07-31,0,0.7702175974845886
Andorra,,2021-07-01,0,1.1898359060287476
Andorra,,2021-07-02,0,1.1945995092391968
Andorra,,2021-07-03,0,1.1910630464553833
Andorra,,2021-07-04,0,1.1649924516677856
Andorra,,2021-07-05,0,1.1446925401687622
Andorra,,2021-07-06,8,1.1239537000656128
Andorra,,2021-07-07,4,1.1040799617767334
Andorra,,2021-07-08,0,1.0839624404907227
Andorra,,2021-07-09,0,1.0651096105575562
Andorra,,2021-07-10,0,1.0438613891601562
Andorra,,2021-07-11,0,1.0246071815490723
Andorra,,2021-07-12,0,1.0046985149383545
Andorra,,2021-07-13,2,0.9849106073379517
Andorra,,2021-07-14,1,0.9655041098594666
