CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4750158786773682
Aruba,,2021-06-02,5,1.480973482131958
Aruba,,2021-06-03,0,1.4818642139434814
Aruba,,2021-06-04,4,1.440203309059143
Aruba,,2021-06-05,0,1.4029370546340942
Aruba,,2021-06-06,0,1.3726078271865845
Aruba,,2021-06-07,1,1.351728081703186
Aruba,,2021-06-08,0,1.3238825798034668
Aruba,,2021-06-09,1,1.2961550951004028
Aruba,,2021-06-10,0,1.2645435333251953
Aruba,,2021-06-11,1,1.2364284992218018
Aruba,,2021-06-12,0,1.2059767246246338
Aruba,,2021-06-13,0,1.1768414974212646
Aruba,,2021-06-14,0,1.1459424495697021
Aruba,,2021-06-15,0,1.1154335737228394
Aruba,,2021-06-16,0,1.084137201309204
Aruba,,2021-06-17,0,1.056482195854187
Aruba,,2021-06-18,0,1.034263014793396
Aruba,,2021-06-19,0,1.0130430459976196
Aruba,,2021-06-20,0,0.9803659319877625
Aruba,,2021-06-21,0,0.9524770975112915
Aruba,,2021-06-22,0,0.9274153709411621
Aruba,,2021-06-23,0,0.9058427810668945
Aruba,,2021-06-24,0,0.8859342932701111
Aruba,,2021-06-25,0,0.8657558560371399
Aruba,,2021-06-26,0,0.8486299514770508
Aruba,,2021-06-27,0,0.8332024812698364
Aruba,,2021-06-28,0,0.8196809887886047
Aruba,,2021-06-29,0,0.806864321231842
Aruba,,2021-06-30,0,0.7953525185585022
Afghanistan,,2021-06-01,0,0.88913893699646
Afghanistan,,2021-06-02,301,0.8967977166175842
Afghanistan,,2021-06-03,161,0.900897204875946
Afghanistan,,2021-06-04,254,0.8763951063156128
Afghanistan,,2021-06-05,497,0.8644503355026245
Afghanistan,,2021-06-06,173,0.8435589075088501
Afghanistan,,2021-06-07,650,0.8326714634895325
Afghanistan,,2021-06-08,0,0.8140973448753357
Afghanistan,,2021-06-09,0,0.8030882477760315
Afghanistan,,2021-06-10,0,0.7875728011131287
Afghanistan,,2021-06-11,0,0.7768154144287109
Afghanistan,,2021-06-12,179,0.7647027969360352
Afghanistan,,2021-06-13,0,0.7544935941696167
Afghanistan,,2021-06-14,434,0.7455596923828125
Afghanistan,,2021-06-15,0,0.7354422211647034
Afghanistan,,2021-06-16,0,0.7304617166519165
Afghanistan,,2021-06-17,0,0.7216432094573975
Afghanistan,,2021-06-18,0,0.7206124067306519
Afghanistan,,2021-06-19,0,0.7127390503883362
Afghanistan,,2021-06-20,0,0.7037537097930908
Afghanistan,,2021-06-21,300,0.6969317197799683
Afghanistan,,2021-06-22,0,0.6905017495155334
Afghanistan,,2021-06-23,0,0.6848143935203552
Afghanistan,,2021-06-24,0,0.6793828010559082
Afghanistan,,2021-06-25,0,0.6742212176322937
Afghanistan,,2021-06-26,0,0.6693868041038513
Afghanistan,,2021-06-27,0,0.6649236679077148
Afghanistan,,2021-06-28,196,0.6607050895690918
Afghanistan,,2021-06-29,0,0.6568452715873718
Afghanistan,,2021-06-30,0,0.6531723737716675
Angola,,2021-06-01,0,0.8495163321495056
Angola,,2021-06-02,145,0.848302960395813
Angola,,2021-06-03,49,0.8473143577575684
Angola,,2021-06-04,133,0.8297199010848999
Angola,,2021-06-05,60,0.8204742670059204
Angola,,2021-06-06,31,0.8052704930305481
Angola,,2021-06-07,57,0.7971659302711487
Angola,,2021-06-08,0,0.7839950323104858
Angola,,2021-06-09,34,0.7755085229873657
Angola,,2021-06-10,0,0.7634889483451843
Angola,,2021-06-11,52,0.7548278570175171
Angola,,2021-06-12,0,0.7448180913925171
Angola,,2021-06-13,0,0.7364092469215393
Angola,,2021-06-14,16,0.7286281585693359
Angola,,2021-06-15,0,0.7206926941871643
Angola,,2021-06-16,4,0.7147930264472961
Angola,,2021-06-17,0,0.7071848511695862
Angola,,2021-06-18,30,0.7026721835136414
Angola,,2021-06-19,0,0.6949785351753235
Angola,,2021-06-20,0,0.6879371404647827
Angola,,2021-06-21,0,0.6823266744613647
Angola,,2021-06-22,0,0.6770496964454651
Angola,,2021-06-23,0,0.672295331954956
Angola,,2021-06-24,0,0.6677989363670349
Angola,,2021-06-25,19,0.6634941697120667
Angola,,2021-06-26,0,0.6594690680503845
Angola,,2021-06-27,0,0.6556852459907532
Angola,,2021-06-28,0,0.6521183848381042
Angola,,2021-06-29,0,0.6487945318222046
Angola,,2021-06-30,0,0.645650327205658
Albania,,2021-06-01,0,0.8898933529853821
Albania,,2021-06-02,0,0.8896286487579346
Albania,,2021-06-03,3,0.887782096862793
Albania,,2021-06-04,7,0.8646888136863708
Albania,,2021-06-05,1,0.8525052666664124
Albania,,2021-06-06,4,0.8338767886161804
Albania,,2021-06-07,0,0.8236562013626099
Albania,,2021-06-08,0,0.8074069619178772
Albania,,2021-06-09,0,0.7977685928344727
