CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.0482287406921387
Aruba,,2021-07-02,0,1.0483238697052002
Aruba,,2021-07-03,0,1.0481222867965698
Aruba,,2021-07-04,0,0.9838646650314331
Aruba,,2021-07-05,0,0.9365626573562622
Aruba,,2021-07-06,0,0.8868508338928223
Aruba,,2021-07-07,1,0.8533827662467957
Aruba,,2021-07-08,0,0.7888097763061523
Aruba,,2021-07-09,0,0.7571338415145874
Aruba,,2021-07-10,0,0.7049059271812439
Aruba,,2021-07-11,0,0.668952465057373
Aruba,,2021-07-12,0,0.6138911247253418
Aruba,,2021-07-13,0,0.576036810874939
Aruba,,2021-07-14,0,0.5233469009399414
Aruba,,2021-07-15,0,0.4867790937423706
Aruba,,2021-07-16,0,0.44476330280303955
Aruba,,2021-07-17,0,0.4168025255203247
Aruba,,2021-07-18,0,0.40729662775993347
Aruba,,2021-07-19,0,0.3992424011230469
Aruba,,2021-07-20,0,0.3910437524318695
Aruba,,2021-07-21,0,0.3781902492046356
Aruba,,2021-07-22,0,0.37058037519454956
Aruba,,2021-07-23,0,0.36208999156951904
Aruba,,2021-07-24,0,0.3542974293231964
Aruba,,2021-07-25,0,0.34613001346588135
Aruba,,2021-07-26,0,0.33918461203575134
Aruba,,2021-07-27,0,0.3322245180606842
Aruba,,2021-07-28,0,0.32618004083633423
Aruba,,2021-07-29,0,0.3203682005405426
Aruba,,2021-07-30,0,0.3153524696826935
Aruba,,2021-07-31,0,0.31066787242889404
Afghanistan,,2021-07-01,0,0.5451120138168335
Afghanistan,,2021-07-02,0,0.5440650582313538
Afghanistan,,2021-07-03,0,0.5429096817970276
Afghanistan,,2021-07-04,0,0.5083259344100952
Afghanistan,,2021-07-05,0,0.4885726273059845
Afghanistan,,2021-07-06,0,0.462612509727478
Afghanistan,,2021-07-07,663,0.44626283645629883
Afghanistan,,2021-07-08,0,0.420999139547348
Afghanistan,,2021-07-09,0,0.4092922806739807
Afghanistan,,2021-07-10,0,0.39282238483428955
Afghanistan,,2021-07-11,0,0.38282567262649536
Afghanistan,,2021-07-12,0,0.3708900213241577
Afghanistan,,2021-07-13,0,0.3624615967273712
Afghanistan,,2021-07-14,231,0.35373032093048096
Afghanistan,,2021-07-15,0,0.3465598225593567
Afghanistan,,2021-07-16,0,0.3405214846134186
Afghanistan,,2021-07-17,0,0.3340785503387451
Afghanistan,,2021-07-18,0,0.3299628496170044
Afghanistan,,2021-07-19,0,0.3237067759037018
Afghanistan,,2021-07-20,0,0.3169448673725128
Afghanistan,,2021-07-21,71,0.3118479549884796
Afghanistan,,2021-07-22,0,0.3066214323043823
Afghanistan,,2021-07-23,0,0.30355873703956604
Afghanistan,,2021-07-24,0,0.30094438791275024
Afghanistan,,2021-07-25,0,0.2983302175998688
Afghanistan,,2021-07-26,0,0.2961691617965698
Afghanistan,,2021-07-27,0,0.29413971304893494
Afghanistan,,2021-07-28,20,0.2924523651599884
Afghanistan,,2021-07-29,0,0.29090356826782227
Afghanistan,,2021-07-30,0,0.28960439562797546
Afghanistan,,2021-07-31,0,0.2884257137775421
Angola,,2021-07-01,0,0.5366114377975464
Angola,,2021-07-02,0,0.5366716980934143
Angola,,2021-07-03,0,0.5362215638160706
Angola,,2021-07-04,0,0.5032418966293335
Angola,,2021-07-05,0,0.4848253130912781
Angola,,2021-07-06,0,0.46002471446990967
Angola,,2021-07-07,72,0.44444870948791504
Angola,,2021-07-08,0,0.41978952288627625
Angola,,2021-07-09,0,0.4085151255130768
Angola,,2021-07-10,0,0.3922403156757355
Angola,,2021-07-11,0,0.3823959231376648
Angola,,2021-07-12,0,0.3700093924999237
Angola,,2021-07-13,0,0.36153146624565125
Angola,,2021-07-14,24,0.35278284549713135
