CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.490889549255371
Aruba,,2021-07-02,0,1.4910595417022705
Aruba,,2021-07-03,1,1.4902158975601196
Aruba,,2021-07-04,0,1.458308219909668
Aruba,,2021-07-05,0,1.4122401475906372
Aruba,,2021-07-06,0,1.370246171951294
Aruba,,2021-07-07,1,1.3447495698928833
Aruba,,2021-07-08,0,1.3031996488571167
Aruba,,2021-07-09,0,1.2740840911865234
Aruba,,2021-07-10,0,1.2339071035385132
Aruba,,2021-07-11,0,1.2023602724075317
Aruba,,2021-07-12,0,1.1627228260040283
Aruba,,2021-07-13,0,1.1296042203903198
Aruba,,2021-07-14,0,1.0897703170776367
Aruba,,2021-07-15,0,1.0562254190444946
Aruba,,2021-07-16,0,1.018873691558838
Aruba,,2021-07-17,0,0.9872725009918213
Aruba,,2021-07-18,0,0.957906186580658
Aruba,,2021-07-19,0,0.9332093000411987
Aruba,,2021-07-20,0,0.9018529653549194
Aruba,,2021-07-21,0,0.8646741509437561
Aruba,,2021-07-22,0,0.8369870185852051
Aruba,,2021-07-23,0,0.8149577975273132
Aruba,,2021-07-24,0,0.7939943671226501
Aruba,,2021-07-25,0,0.7730590105056763
Aruba,,2021-07-26,0,0.7537521719932556
Aruba,,2021-07-27,0,0.7355526685714722
Aruba,,2021-07-28,0,0.7195391058921814
Aruba,,2021-07-29,0,0.7043096423149109
Aruba,,2021-07-30,0,0.6908299922943115
Aruba,,2021-07-31,0,0.6780319213867188
Afghanistan,,2021-07-01,0,0.7798363566398621
Afghanistan,,2021-07-02,0,0.7781814336776733
Afghanistan,,2021-07-03,0,0.7758280038833618
Afghanistan,,2021-07-04,0,0.7635543942451477
Afghanistan,,2021-07-05,397,0.7514467835426331
Afghanistan,,2021-07-06,510,0.735414981842041
Afghanistan,,2021-07-07,814,0.7215720415115356
Afghanistan,,2021-07-08,0,0.7049539685249329
Afghanistan,,2021-07-09,0,0.6940237879753113
Afghanistan,,2021-07-10,0,0.680203378200531
Afghanistan,,2021-07-11,0,0.6697707176208496
Afghanistan,,2021-07-12,0,0.6575281023979187
Afghanistan,,2021-07-13,34,0.6477024555206299
Afghanistan,,2021-07-14,500,0.6368554830551147
Afghanistan,,2021-07-15,0,0.6277249455451965
Afghanistan,,2021-07-16,0,0.6188678741455078
Afghanistan,,2021-07-17,0,0.6107245683670044
Afghanistan,,2021-07-18,0,0.604110598564148
Afghanistan,,2021-07-19,0,0.5968930125236511
Afghanistan,,2021-07-20,0,0.5897656083106995
Afghanistan,,2021-07-21,288,0.5839054584503174
Afghanistan,,2021-07-22,0,0.5786619186401367
Afghanistan,,2021-07-23,0,0.5743431448936462
Afghanistan,,2021-07-24,0,0.5703058838844299
Afghanistan,,2021-07-25,0,0.566429078578949
Afghanistan,,2021-07-26,0,0.5628836750984192
Afghanistan,,2021-07-27,0,0.5595775842666626
Afghanistan,,2021-07-28,158,0.5565864443778992
Afghanistan,,2021-07-29,0,0.5538251996040344
Afghanistan,,2021-07-30,0,0.5513193011283875
Afghanistan,,2021-07-31,0,0.5490109920501709
Angola,,2021-07-01,0,0.7588305473327637
Angola,,2021-07-02,88,0.7596167325973511
Angola,,2021-07-03,13,0.75942462682724
Angola,,2021-07-04,0,0.7492595314979553
Angola,,2021-07-05,0,0.738852322101593
Angola,,2021-07-06,0,0.7244303226470947
Angola,,2021-07-07,86,0.7118833661079407
Angola,,2021-07-08,0,0.696050763130188
Angola,,2021-07-09,26,0.6859517693519592
Angola,,2021-07-10,0,0.6727637052536011
Angola,,2021-07-11,0,0.6630561351776123
Angola,,2021-07-12,0,0.6509623527526855
Angola,,2021-07-13,0,0.6414846181869507
Angola,,2021-07-14,43,0.6308795213699341
Angola,,2021-07-15,0,0.6224055290222168
Angola,,2021-07-16,0,0.6139771342277527
Angola,,2021-07-17,0,0.6063591241836548
Angola,,2021-07-18,0,0.5999054312705994
Angola,,2021-07-19,0,0.5929012894630432
Angola,,2021-07-20,0,0.5860760807991028
Angola,,2021-07-21,24,0.5805209875106812
Angola,,2021-07-22,0,0.5755990147590637
Angola,,2021-07-23,0,0.5715712904930115
Angola,,2021-07-24,0,0.5677996277809143
Angola,,2021-07-25,0,0.5641447305679321
Angola,,2021-07-26,0,0.5608059167861938
Angola,,2021-07-27,0,0.5576772093772888
Angola,,2021-07-28,13,0.5548527836799622
Angola,,2021-07-29,0,0.5522378087043762
Angola,,2021-07-30,0,0.5498694181442261
Angola,,2021-07-31,0,0.5476841926574707
