CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.005646824836731
Aruba,,2021-06-02,0,1.0097413063049316
Aruba,,2021-06-03,0,0.9880760908126831
Aruba,,2021-06-04,0,0.8810759782791138
Aruba,,2021-06-05,0,0.8287752270698547
Aruba,,2021-06-06,0,0.7526502013206482
Aruba,,2021-06-07,2,0.7121486663818359
Aruba,,2021-06-08,0,0.6738095879554749
Aruba,,2021-06-09,0,0.6371731758117676
Aruba,,2021-06-10,0,0.592609167098999
Aruba,,2021-06-11,0,0.5630624294281006
Aruba,,2021-06-12,0,0.5274349451065063
Aruba,,2021-06-13,0,0.5028854012489319
Aruba,,2021-06-14,0,0.480241060256958
Aruba,,2021-06-15,0,0.46114087104797363
Aruba,,2021-06-16,0,0.44975244998931885
Aruba,,2021-06-17,0,0.4364490807056427
Aruba,,2021-06-18,0,0.4322565197944641
Aruba,,2021-06-19,0,0.42208361625671387
Aruba,,2021-06-20,0,0.40860021114349365
Aruba,,2021-06-21,0,0.3988129794597626
Aruba,,2021-06-22,0,0.3895016312599182
Aruba,,2021-06-23,0,0.3821578621864319
Aruba,,2021-06-24,0,0.375785231590271
Aruba,,2021-06-25,0,0.3699733018875122
Aruba,,2021-06-26,0,0.36510902643203735
Aruba,,2021-06-27,0,0.360792875289917
Aruba,,2021-06-28,0,0.35705435276031494
Aruba,,2021-06-29,0,0.3538110554218292
Aruba,,2021-06-30,0,0.35099831223487854
Afghanistan,,2021-06-01,0,0.6134033799171448
Afghanistan,,2021-06-02,0,0.618190586566925
Afghanistan,,2021-06-03,0,0.6060094833374023
Afghanistan,,2021-06-04,0,0.5603852272033691
Afghanistan,,2021-06-05,0,0.5376944541931152
Afghanistan,,2021-06-06,0,0.5024227499961853
Afghanistan,,2021-06-07,519,0.48534926772117615
Afghanistan,,2021-06-08,0,0.472543329000473
Afghanistan,,2021-06-09,0,0.45844554901123047
Afghanistan,,2021-06-10,0,0.44387394189834595
Afghanistan,,2021-06-11,0,0.4334923028945923
Afghanistan,,2021-06-12,0,0.42189866304397583
Afghanistan,,2021-06-13,0,0.41326630115509033
Afghanistan,,2021-06-14,208,0.4039984941482544
Afghanistan,,2021-06-15,0,0.39620235562324524
Afghanistan,,2021-06-16,0,0.3887258470058441
Afghanistan,,2021-06-17,0,0.38189220428466797
Afghanistan,,2021-06-18,0,0.3754764795303345
Afghanistan,,2021-06-19,0,0.3692297339439392
Afghanistan,,2021-06-20,0,0.36307546496391296
Afghanistan,,2021-06-21,74,0.35923147201538086
Afghanistan,,2021-06-22,0,0.3552001714706421
Afghanistan,,2021-06-23,0,0.35226374864578247
Afghanistan,,2021-06-24,0,0.34979355335235596
Afghanistan,,2021-06-25,0,0.3475233018398285
Afghanistan,,2021-06-26,0,0.34564492106437683
Afghanistan,,2021-06-27,0,0.3439671993255615
Afghanistan,,2021-06-28,25,0.3424849808216095
Afghanistan,,2021-06-29,0,0.3411899507045746
Afghanistan,,2021-06-30,0,0.34003323316574097
Angola,,2021-06-01,0,0.5844383239746094
Angola,,2021-06-02,0,0.5835728049278259
Angola,,2021-06-03,0,0.5704464912414551
Angola,,2021-06-04,0,0.5356013178825378
Angola,,2021-06-05,0,0.5144045948982239
Angola,,2021-06-06,0,0.48620906472206116
Angola,,2021-06-07,86,0.471496045589447
Angola,,2021-06-08,0,0.46136578917503357
Angola,,2021-06-09,0,0.4495263397693634
Angola,,2021-06-10,0,0.4368007779121399
Angola,,2021-06-11,0,0.4279630780220032
Angola,,2021-06-12,0,0.4168176054954529
Angola,,2021-06-13,0,0.4094499945640564
Angola,,2021-06-14,33,0.39976006746292114
Angola,,2021-06-15,0,0.3932226598262787
Angola,,2021-06-16,0,0.38468241691589355
Angola,,2021-06-17,0,0.37883618474006653
Angola,,2021-06-18,0,0.3710344433784485
Angola,,2021-06-19,0,0.3654421865940094
Angola,,2021-06-20,0,0.36011233925819397
Angola,,2021-06-21,11,0.35664844512939453
Angola,,2021-06-22,0,0.3530983030796051
Angola,,2021-06-23,0,0.35047394037246704
Angola,,2021-06-24,0,0.34825611114501953
Angola,,2021-06-25,0,0.346253901720047
Angola,,2021-06-26,0,0.34456032514572144
Angola,,2021-06-27,0,0.3430335521697998
Angola,,2021-06-28,3,0.34168723225593567
Angola,,2021-06-29,0,0.34048527479171753
Angola,,2021-06-30,0,0.33942171931266785
Albania,,2021-06-01,0,0.6112697124481201
Albania,,2021-06-02,0,0.6105769276618958
Albania,,2021-06-03,0,0.596703052520752
Albania,,2021-06-04,0,0.554294764995575
Albania,,2021-06-05,0,0.5315777063369751
Albania,,2021-06-06,1,0.4989815056324005
Albania,,2021-06-07,1,0.482780396938324
Albania,,2021-06-08,0,0.47067275643348694
Albania,,2021-06-09,0,0.4576224386692047
Albania,,2021-06-10,0,0.4433746337890625
Albania,,2021-06-11,0,0.43373000621795654
Albania,,2021-06-12,0,0.42168694734573364
Albania,,2021-06-13,0,0.41340190172195435
Albania,,2021-06-14,0,0.40355581045150757
Albania,,2021-06-15,0,0.39624589681625366
Albania,,2021-06-16,0,0.38813546299934387
Albania,,2021-06-17,0,0.3816635310649872
Albania,,2021-06-18,0,0.3744039535522461
Albania,,2021-06-19,0,0.36831042170524597
Albania,,2021-06-20,0,0.36246994137763977
Albania,,2021-06-21,0,0.3586939871311188
Albania,,2021-06-22,0,0.35482850670814514
Albania,,2021-06-23,0,0.35195401310920715
Albania,,2021-06-24,0,0.34953272342681885
Albania,,2021-06-25,0,0.34733107686042786
Albania,,2021-06-26,0,0.345491886138916
Albania,,2021-06-27,0,0.3438410758972168
Albania,,2021-06-28,0,0.34238484501838684
Albania,,2021-06-29,0,0.3410986065864563
Albania,,2021-06-30,0,0.33995458483695984
Andorra,,2021-06-01,0,0.7682346701622009
Andorra,,2021-06-02,0,0.7734990119934082
Andorra,,2021-06-03,0,0.7575830817222595
Andorra,,2021-06-04,0,0.6786456108093262
Andorra,,2021-06-05,0,0.647884726524353
Andorra,,2021-06-06,0,0.5905945897102356
Andorra,,2021-06-07,14,0.5656876564025879
Andorra,,2021-06-08,0,0.5395883917808533
Andorra,,2021-06-09,0,0.5165316462516785
Andorra,,2021-06-10,0,0.48996978998184204
Andorra,,2021-06-11,0,0.4717910587787628
Andorra,,2021-06-12,0,0.45337730646133423
Andorra,,2021-06-13,0,0.438772588968277
Andorra,,2021-06-14,4,0.4277743101119995
Andorra,,2021-06-15,0,0.4163427948951721
Andorra,,2021-06-16,0,0.41003352403640747
Andorra,,2021-06-17,0,0.400321364402771
Andorra,,2021-06-18,0,0.3959851562976837
Andorra,,2021-06-19,0,0.3872120976448059
Andorra,,2021-06-20,0,0.3783567249774933
Andorra,,2021-06-21,1,0.372371643781662
Andorra,,2021-06-22,0,0.3664276897907257
Andorra,,2021-06-23,0,0.3619649112224579
Andorra,,2021-06-24,0,0.3581501543521881
Andorra,,2021-06-25,0,0.3546748757362366
Andorra,,2021-06-26,0,0.35178881883621216
Andorra,,2021-06-27,0,0.34926170110702515
Andorra,,2021-06-28,0,0.3470425307750702
Andorra,,2021-06-29,0,0.3451578915119171
Andorra,,2021-06-30,0,0.34348222613334656
United Arab Emirates,,2021-06-01,0,1.0527400970458984
United Arab Emirates,,2021-06-02,0,1.0556977987289429
United Arab Emirates,,2021-06-03,0,1.0336393117904663
United Arab Emirates,,2021-06-04,0,0.9210832715034485
United Arab Emirates,,2021-06-05,0,0.865058958530426
United Arab Emirates,,2021-06-06,0,0.7875251173973083
United Arab Emirates,,2021-06-07,717,0.744882345199585
United Arab Emirates,,2021-06-08,0,0.7063999772071838
United Arab Emirates,,2021-06-09,0,0.6674342155456543
United Arab Emirates,,2021-06-10,0,0.6199392080307007
United Arab Emirates,,2021-06-11,0,0.5882707834243774
United Arab Emirates,,2021-06-12,0,0.5483797788619995
United Arab Emirates,,2021-06-13,0,0.5206671357154846
United Arab Emirates,,2021-06-14,193,0.49388188123703003
United Arab Emirates,,2021-06-15,0,0.47235891222953796
United Arab Emirates,,2021-06-16,0,0.4601459801197052
United Arab Emirates,,2021-06-17,0,0.4456590712070465
United Arab Emirates,,2021-06-18,0,0.44135648012161255
United Arab Emirates,,2021-06-19,0,0.4308391809463501
United Arab Emirates,,2021-06-20,0,0.4161582589149475
United Arab Emirates,,2021-06-21,42,0.40539801120758057
United Arab Emirates,,2021-06-22,0,0.3952515721321106
United Arab Emirates,,2021-06-23,0,0.38727396726608276
United Arab Emirates,,2021-06-24,0,0.38029006123542786
United Arab Emirates,,2021-06-25,0,0.37394437193870544
United Arab Emirates,,2021-06-26,0,0.36858755350112915
United Arab Emirates,,2021-06-27,0,0.3638467490673065
United Arab Emirates,,2021-06-28,8,0.359707772731781
United Arab Emirates,,2021-06-29,0,0.3561241030693054
United Arab Emirates,,2021-06-30,0,0.3529900312423706
Argentina,,2021-06-01,0,0.6904763579368591
Argentina,,2021-06-02,0,0.689365565776825
Argentina,,2021-06-03,0,0.6719074249267578
Argentina,,2021-06-04,0,0.6117983460426331
Argentina,,2021-06-05,0,0.5841739773750305
Argentina,,2021-06-06,0,0.5397403240203857
Argentina,,2021-06-07,12467,0.5187100768089294
Argentina,,2021-06-08,0,0.5000125765800476
Argentina,,2021-06-09,0,0.4823682904243469
Argentina,,2021-06-10,0,0.46378031373023987
Argentina,,2021-06-11,0,0.4507139027118683
Argentina,,2021-06-12,0,0.43681350350379944
Argentina,,2021-06-13,0,0.4259139597415924
Argentina,,2021-06-14,4326,0.41582632064819336
Argentina,,2021-06-15,0,0.40628358721733093
Argentina,,2021-06-16,0,0.3987954556941986
Argentina,,2021-06-17,0,0.39059075713157654
Argentina,,2021-06-18,0,0.38433173298835754
Argentina,,2021-06-19,0,0.37686046957969666
Argentina,,2021-06-20,0,0.36968880891799927
Argentina,,2021-06-21,1267,0.3649432361125946
Argentina,,2021-06-22,0,0.36011481285095215
Argentina,,2021-06-23,0,0.35649779438972473
Argentina,,2021-06-24,0,0.3534628450870514
Argentina,,2021-06-25,0,0.35065674781799316
Argentina,,2021-06-26,0,0.34836506843566895
Argentina,,2021-06-27,0,0.3463165760040283
Argentina,,2021-06-28,339,0.3445354998111725
Argentina,,2021-06-29,0,0.34297826886177063
Argentina,,2021-06-30,0,0.34160131216049194
Australia,,2021-06-01,0,0.6255368590354919
Australia,,2021-06-02,0,0.6311418414115906
Australia,,2021-06-03,0,0.6191619634628296
Australia,,2021-06-04,0,0.5696077346801758
Australia,,2021-06-05,0,0.5466749668121338
Australia,,2021-06-06,0,0.5094635486602783
Australia,,2021-06-07,5,0.49185022711753845
Australia,,2021-06-08,0,0.4783405065536499
Australia,,2021-06-09,0,0.4630673825740814
Australia,,2021-06-10,0,0.4471873641014099
Australia,,2021-06-11,0,0.435331791639328
Australia,,2021-06-12,0,0.4232041835784912
Australia,,2021-06-13,0,0.41392454504966736
Australia,,2021-06-14,1,0.4050048589706421
Australia,,2021-06-15,0,0.39703312516212463
Australia,,2021-06-16,0,0.3902653753757477
Australia,,2021-06-17,0,0.3831995725631714
Australia,,2021-06-18,0,0.3772194981575012
Australia,,2021-06-19,0,0.3707175552845001
Australia,,2021-06-20,0,0.3642444610595703
Australia,,2021-06-21,0,0.3602302372455597
Australia,,2021-06-22,0,0.3560016453266144
Australia,,2021-06-23,0,0.3529638648033142
Australia,,2021-06-24,0,0.3503909409046173
Australia,,2021-06-25,0,0.34802114963531494
Australia,,2021-06-26,0,0.34606415033340454
Australia,,2021-06-27,0,0.34432148933410645
Australia,,2021-06-28,0,0.3427808880805969
Australia,,2021-06-29,0,0.3414437770843506
Australia,,2021-06-30,0,0.34025120735168457
Austria,,2021-06-01,0,0.7439385652542114
Austria,,2021-06-02,0,0.7452828288078308
Austria,,2021-06-03,0,0.7275700569152832
Austria,,2021-06-04,0,0.6548475027084351
Austria,,2021-06-05,0,0.6249155402183533
Austria,,2021-06-06,0,0.5717369914054871
Austria,,2021-06-07,150,0.5479927062988281
Austria,,2021-06-08,0,0.5238810181617737
Austria,,2021-06-09,0,0.5032255053520203
Austria,,2021-06-10,0,0.4800059199333191
Austria,,2021-06-11,0,0.46445736289024353
Austria,,2021-06-12,0,0.44806763529777527
Austria,,2021-06-13,0,0.43502557277679443
Austria,,2021-06-14,43,0.4243387281894684
Austria,,2021-06-15,0,0.4131140112876892
Austria,,2021-06-16,0,0.4062863290309906
Austria,,2021-06-17,0,0.3968740403652191
Austria,,2021-06-18,0,0.39174988865852356
Austria,,2021-06-19,0,0.38337165117263794
Austria,,2021-06-20,0,0.375198632478714
Austria,,2021-06-21,10,0.3696812391281128
Austria,,2021-06-22,0,0.3641534745693207
Austria,,2021-06-23,0,0.3599805235862732
Austria,,2021-06-24,0,0.35645389556884766
Austria,,2021-06-25,0,0.3532157838344574
Austria,,2021-06-26,0,0.35055676102638245
Austria,,2021-06-27,0,0.3482050597667694
Austria,,2021-06-28,2,0.34615498781204224
Austria,,2021-06-29,0,0.3443921208381653
Austria,,2021-06-30,0,0.34282591938972473
Azerbaijan,,2021-06-01,0,0.5918563604354858
Azerbaijan,,2021-06-02,0,0.5919827818870544
Azerbaijan,,2021-06-03,0,0.5783718228340149
Azerbaijan,,2021-06-04,0,0.5414697527885437
Azerbaijan,,2021-06-05,0,0.519483208656311
Azerbaijan,,2021-06-06,11,0.4898359775543213
Azerbaijan,,2021-06-07,33,0.4742928743362427
Azerbaijan,,2021-06-08,0,0.4636678397655487
Azerbaijan,,2021-06-09,0,0.4513452649116516
Azerbaijan,,2021-06-10,0,0.4385524094104767
Azerbaijan,,2021-06-11,0,0.4294433891773224
Azerbaijan,,2021-06-12,0,0.41824257373809814
Azerbaijan,,2021-06-13,0,0.41044411063194275
Azerbaijan,,2021-06-14,11,0.4008617103099823
Azerbaijan,,2021-06-15,0,0.3940661549568176
Azerbaijan,,2021-06-16,0,0.38570570945739746
Azerbaijan,,2021-06-17,0,0.37961864471435547
Azerbaijan,,2021-06-18,0,0.37205830216407776
Azerbaijan,,2021-06-19,0,0.3663121163845062
Azerbaijan,,2021-06-20,0,0.3608025312423706
Azerbaijan,,2021-06-21,3,0.35724538564682007
Azerbaijan,,2021-06-22,0,0.35358795523643494
Azerbaijan,,2021-06-23,0,0.35089799761772156
Azerbaijan,,2021-06-24,0,0.34861132502555847
Azerbaijan,,2021-06-25,0,0.3465556800365448
Azerbaijan,,2021-06-26,0,0.3448161780834198
Azerbaijan,,2021-06-27,0,0.34325987100601196
Azerbaijan,,2021-06-28,0,0.34188055992126465
Azerbaijan,,2021-06-29,0,0.34065932035446167
Azerbaijan,,2021-06-30,0,0.3395712673664093
Burundi,,2021-06-01,0,0.5881290435791016
Burundi,,2021-06-02,0,0.588843047618866
Burundi,,2021-06-03,0,0.5765368342399597
Burundi,,2021-06-04,0,0.5391136407852173
Burundi,,2021-06-05,0,0.51800137758255
Burundi,,2021-06-06,0,0.4879870116710663
Burundi,,2021-06-07,17,0.47312647104263306
Burundi,,2021-06-08,0,0.46256375312805176
Burundi,,2021-06-09,0,0.4507494568824768
Burundi,,2021-06-10,0,0.43789350986480713
Burundi,,2021-06-11,0,0.4287121295928955
Burundi,,2021-06-12,0,0.4176757037639618
Burundi,,2021-06-13,0,0.4098551571369171
Burundi,,2021-06-14,6,0.40047499537467957
Burundi,,2021-06-15,0,0.39340221881866455
Burundi,,2021-06-16,0,0.3852553069591522
Burundi,,2021-06-17,0,0.3791640102863312
Burundi,,2021-06-18,0,0.3718281686306
Burundi,,2021-06-19,0,0.36609870195388794
Burundi,,2021-06-20,0,0.3605828285217285
Burundi,,2021-06-21,2,0.35705503821372986
Burundi,,2021-06-22,0,0.35341253876686096
Burundi,,2021-06-23,0,0.3507457375526428
Burundi,,2021-06-24,0,0.3484848439693451
Burundi,,2021-06-25,0,0.3464420735836029
Burundi,,2021-06-26,0,0.3447188436985016
Burundi,,2021-06-27,0,0.34317514300346375
Burundi,,2021-06-28,0,0.3418044149875641
