CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,0.9707913994789124
Aruba,,2021-07-02,0,0.970953106880188
Aruba,,2021-07-03,0,0.9714722037315369
Aruba,,2021-07-04,0,0.8851361870765686
Aruba,,2021-07-05,0,0.82131028175354
Aruba,,2021-07-06,0,0.7548161149024963
Aruba,,2021-07-07,0,0.7083927392959595
Aruba,,2021-07-08,0,0.6572167873382568
Aruba,,2021-07-09,0,0.6157504320144653
Aruba,,2021-07-10,0,0.5634960532188416
Aruba,,2021-07-11,0,0.5231137871742249
Aruba,,2021-07-12,0,0.478382408618927
Aruba,,2021-07-13,0,0.44317948818206787
Aruba,,2021-07-14,0,0.41464152932167053
Aruba,,2021-07-15,0,0.3898827135562897
Aruba,,2021-07-16,0,0.3850730061531067
Aruba,,2021-07-17,0,0.37149402499198914
Aruba,,2021-07-18,0,0.3781380355358124
Aruba,,2021-07-19,0,0.36783936619758606
Aruba,,2021-07-20,0,0.35410207509994507
Aruba,,2021-07-21,0,0.3427792489528656
Aruba,,2021-07-22,0,0.3342844843864441
Aruba,,2021-07-23,0,0.3274354636669159
Aruba,,2021-07-24,0,0.32129380106925964
Aruba,,2021-07-25,0,0.31605374813079834
Aruba,,2021-07-26,0,0.31146439909935
Aruba,,2021-07-27,0,0.30758053064346313
Aruba,,2021-07-28,0,0.30421575903892517
Aruba,,2021-07-29,0,0.3014442026615143
Aruba,,2021-07-30,0,0.2990707755088806
Aruba,,2021-07-31,0,0.2971805930137634
Afghanistan,,2021-07-01,0,0.5064971446990967
Afghanistan,,2021-07-02,0,0.5054122805595398
Afghanistan,,2021-07-03,0,0.5048773884773254
Afghanistan,,2021-07-04,0,0.48226019740104675
Afghanistan,,2021-07-05,0,0.463529109954834
Afghanistan,,2021-07-06,0,0.4412291646003723
Afghanistan,,2021-07-07,632,0.42536118626594543
Afghanistan,,2021-07-08,0,0.4093721807003021
Afghanistan,,2021-07-09,0,0.39723533391952515
Afghanistan,,2021-07-10,0,0.3842981457710266
Afghanistan,,2021-07-11,0,0.373894602060318
Afghanistan,,2021-07-12,0,0.3634908199310303
Afghanistan,,2021-07-13,0,0.35435226559638977
Afghanistan,,2021-07-14,216,0.34581655263900757
Afghanistan,,2021-07-15,0,0.33782392740249634
Afghanistan,,2021-07-16,0,0.33074283599853516
Afghanistan,,2021-07-17,0,0.32371821999549866
Afghanistan,,2021-07-18,0,0.31746551394462585
Afghanistan,,2021-07-19,0,0.31118056178092957
Afghanistan,,2021-07-20,0,0.3066401481628418
Afghanistan,,2021-07-21,64,0.30340641736984253
Afghanistan,,2021-07-22,0,0.3010391294956207
Afghanistan,,2021-07-23,0,0.2991620600223541
Afghanistan,,2021-07-24,0,0.297494113445282
Afghanistan,,2021-07-25,0,0.29601380228996277
Afghanistan,,2021-07-26,0,0.2947531044483185
Afghanistan,,2021-07-27,0,0.2936564087867737
Afghanistan,,2021-07-28,18,0.292724072933197
Afghanistan,,2021-07-29,0,0.29191404581069946
Afghanistan,,2021-07-30,0,0.291226863861084
Afghanistan,,2021-07-31,0,0.29063406586647034
Angola,,2021-07-01,0,0.49909907579421997
Angola,,2021-07-02,0,0.49911120533943176
Angola,,2021-07-03,0,0.49922260642051697
Angola,,2021-07-04,0,0.47819784283638
Angola,,2021-07-05,0,0.460550993680954
Angola,,2021-07-06,0,0.43915167450904846
Angola,,2021-07-07,69,0.42386573553085327
Angola,,2021-07-08,0,0.40804535150527954
Angola,,2021-07-09,0,0.3961245119571686
Angola,,2021-07-10,0,0.3831433355808258
Angola,,2021-07-11,0,0.3728780150413513
Angola,,2021-07-12,0,0.3622511327266693
Angola,,2021-07-13,0,0.35330134630203247
Angola,,2021-07-14,23,0.34484562277793884
Angola,,2021-07-15,0,0.3372107744216919
Angola,,2021-07-16,0,0.3300914466381073
Angola,,2021-07-17,0,0.3233150839805603
Angola,,2021-07-18,0,0.3168894648551941
Angola,,2021-07-19,0,0.310699999332428
Angola,,2021-07-20,0,0.3062514662742615
Angola,,2021-07-21,6,0.30309560894966125
Angola,,2021-07-22,0,0.30079030990600586
Angola,,2021-07-23,0,0.29895856976509094
Angola,,2021-07-24,0,0.2973291575908661
Angola,,2021-07-25,0,0.29587504267692566
Angola,,2021-07-26,0,0.29463663697242737
Angola,,2021-07-27,0,0.29355496168136597
Angola,,2021-07-28,1,0.2926371693611145
Angola,,2021-07-29,0,0.29183781147003174
Angola,,2021-07-30,0,0.2911621034145355
