CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.40839421749115
Aruba,,2021-06-02,4,1.413298487663269
Aruba,,2021-06-03,0,1.4136408567428589
Aruba,,2021-06-04,3,1.365358829498291
Aruba,,2021-06-05,0,1.3182498216629028
Aruba,,2021-06-06,0,1.2800959348678589
Aruba,,2021-06-07,1,1.2570462226867676
Aruba,,2021-06-08,0,1.2252368927001953
Aruba,,2021-06-09,0,1.1921730041503906
Aruba,,2021-06-10,0,1.1563215255737305
Aruba,,2021-06-11,1,1.1244107484817505
Aruba,,2021-06-12,0,1.0888845920562744
Aruba,,2021-06-13,0,1.054169774055481
Aruba,,2021-06-14,0,1.017013669013977
Aruba,,2021-06-15,0,0.9807825088500977
Aruba,,2021-06-16,0,0.9437137246131897
Aruba,,2021-06-17,0,0.9086979031562805
Aruba,,2021-06-18,0,0.8795835971832275
Aruba,,2021-06-19,0,0.8545911312103271
Aruba,,2021-06-20,0,0.8278507590293884
Aruba,,2021-06-21,0,0.8045877814292908
Aruba,,2021-06-22,0,0.7861434817314148
Aruba,,2021-06-23,0,0.772268533706665
Aruba,,2021-06-24,0,0.7596902847290039
Aruba,,2021-06-25,0,0.7479124665260315
Aruba,,2021-06-26,0,0.7377671599388123
Aruba,,2021-06-27,0,0.7283885478973389
Aruba,,2021-06-28,0,0.7196398377418518
Aruba,,2021-06-29,0,0.7107579708099365
Aruba,,2021-06-30,0,0.7021146416664124
Afghanistan,,2021-06-01,0,0.8571789264678955
Afghanistan,,2021-06-02,143,0.8645125031471252
Afghanistan,,2021-06-03,39,0.867980420589447
Afghanistan,,2021-06-04,136,0.833894670009613
Afghanistan,,2021-06-05,417,0.8190961480140686
Afghanistan,,2021-06-06,130,0.7944288849830627
Afghanistan,,2021-06-07,644,0.7824098467826843
Afghanistan,,2021-06-08,0,0.7639731168746948
Afghanistan,,2021-06-09,0,0.7515453696250916
Afghanistan,,2021-06-10,0,0.73798668384552
Afghanistan,,2021-06-11,0,0.7259455323219299
Afghanistan,,2021-06-12,73,0.7168260216712952
Afghanistan,,2021-06-13,0,0.7054268717765808
Afghanistan,,2021-06-14,424,0.6994626522064209
Afghanistan,,2021-06-15,0,0.6885884404182434
Afghanistan,,2021-06-16,0,0.6845195889472961
Afghanistan,,2021-06-17,0,0.674608588218689
Afghanistan,,2021-06-18,0,0.6704036593437195
Afghanistan,,2021-06-19,0,0.661156952381134
Afghanistan,,2021-06-20,0,0.6531186103820801
Afghanistan,,2021-06-21,272,0.6466195583343506
Afghanistan,,2021-06-22,0,0.6405127644538879
Afghanistan,,2021-06-23,0,0.6350964903831482
Afghanistan,,2021-06-24,0,0.629837155342102
Afghanistan,,2021-06-25,0,0.6251330971717834
Afghanistan,,2021-06-26,0,0.6206153631210327
Afghanistan,,2021-06-27,0,0.6166099309921265
Afghanistan,,2021-06-28,165,0.6127179265022278
Afghanistan,,2021-06-29,0,0.6092674732208252
Afghanistan,,2021-06-30,0,0.6059090495109558
Angola,,2021-06-01,0,0.8155625462532043
Angola,,2021-06-02,91,0.8145540952682495
Angola,,2021-06-03,15,0.8137369155883789
Angola,,2021-06-04,111,0.793793797492981
Angola,,2021-06-05,49,0.7811015844345093
Angola,,2021-06-06,30,0.7647243142127991
Angola,,2021-06-07,63,0.7551437020301819
Angola,,2021-06-08,0,0.7424415349960327
Angola,,2021-06-09,0,0.7329285740852356
Angola,,2021-06-10,0,0.7219196557998657
Angola,,2021-06-11,36,0.7126280665397644
Angola,,2021-06-12,0,0.7034575343132019
Angola,,2021-06-13,0,0.6946657299995422
Angola,,2021-06-14,31,0.6868776082992554
Angola,,2021-06-15,0,0.6785714626312256
Angola,,2021-06-16,0,0.6714987754821777
Angola,,2021-06-17,0,0.6635442972183228
Angola,,2021-06-18,12,0.656482994556427
Angola,,2021-06-19,0,0.6487177014350891
Angola,,2021-06-20,0,0.6421275734901428
Angola,,2021-06-21,15,0.6365401744842529
Angola,,2021-06-22,0,0.6314088702201843
Angola,,2021-06-23,0,0.626680314540863
Angola,,2021-06-24,0,0.6222530603408813
Angola,,2021-06-25,1,0.6181050539016724
Angola,,2021-06-26,0,0.6142381429672241
Angola,,2021-06-27,0,0.6106321215629578
Angola,,2021-06-28,8,0.6072399616241455
Angola,,2021-06-29,0,0.6040863990783691
Angola,,2021-06-30,0,0.6011147499084473
Albania,,2021-06-01,0,0.8526157736778259
Albania,,2021-06-02,0,0.8525020480155945
Albania,,2021-06-03,1,0.8513624668121338
Albania,,2021-06-04,6,0.8214318156242371
Albania,,2021-06-05,0,0.8066383600234985
Albania,,2021-06-06,4,0.7848566174507141
Albania,,2021-06-07,0,0.7737643718719482
Albania,,2021-06-08,0,0.7576593160629272
Albania,,2021-06-09,0,0.746778130531311
Albania,,2021-06-10,0,0.7341744303703308
Albania,,2021-06-11,2,0.7235304713249207
Albania,,2021-06-12,0,0.713875949382782
Albania,,2021-06-13,1,0.7034714818000793
Albania,,2021-06-14,0,0.6964877247810364
Albania,,2021-06-15,0,0.6868473291397095
Albania,,2021-06-16,0,0.6812506318092346
Albania,,2021-06-17,0,0.6721450090408325
Albania,,2021-06-18,0,0.6664615869522095
Albania,,2021-06-19,0,0.6577163934707642
Albania,,2021-06-20,0,0.6501823663711548
Albania,,2021-06-21,0,0.6439001560211182
Albania,,2021-06-22,0,0.6380997896194458
Albania,,2021-06-23,0,0.6328437924385071
Albania,,2021-06-24,0,0.6278584003448486
Albania,,2021-06-25,0,0.6233047842979431
Albania,,2021-06-26,0,0.6190034747123718
Albania,,2021-06-27,0,0.6150956153869629
Albania,,2021-06-28,0,0.6113582253456116
Albania,,2021-06-29,0,0.6079666018486023
Albania,,2021-06-30,0,0.6047146916389465
Andorra,,2021-06-01,0,1.0783487558364868
Andorra,,2021-06-02,0,1.085785150527954
Andorra,,2021-06-03,0,1.0910569429397583
Andorra,,2021-06-04,1,1.0440095663070679
Andorra,,2021-06-05,0,1.001785397529602
Andorra,,2021-06-06,0,0.9653716683387756
Andorra,,2021-06-07,23,0.9406574964523315
Andorra,,2021-06-08,0,0.9086242914199829
Andorra,,2021-06-09,0,0.8763756155967712
Andorra,,2021-06-10,0,0.8465549945831299
Andorra,,2021-06-11,0,0.8195369839668274
Andorra,,2021-06-12,0,0.797249972820282
Andorra,,2021-06-13,0,0.7775689363479614
Andorra,,2021-06-14,13,0.7634314894676208
Andorra,,2021-06-15,0,0.751097559928894
Andorra,,2021-06-16,0,0.7427271008491516
Andorra,,2021-06-17,0,0.7350468039512634
Andorra,,2021-06-18,0,0.7285073399543762
Andorra,,2021-06-19,0,0.7220460772514343
Andorra,,2021-06-20,0,0.7100672125816345
Andorra,,2021-06-21,6,0.6995795965194702
Andorra,,2021-06-22,0,0.6899658441543579
Andorra,,2021-06-23,0,0.6821387410163879
Andorra,,2021-06-24,0,0.673469603061676
Andorra,,2021-06-25,0,0.6651986241340637
Andorra,,2021-06-26,0,0.6575900912284851
Andorra,,2021-06-27,0,0.6505698561668396
Andorra,,2021-06-28,2,0.6441653370857239
Andorra,,2021-06-29,0,0.6382769346237183
Andorra,,2021-06-30,0,0.632933497428894
United Arab Emirates,,2021-06-01,0,1.4704170227050781
United Arab Emirates,,2021-06-02,0,1.4741538763046265
United Arab Emirates,,2021-06-03,270,1.4763299226760864
United Arab Emirates,,2021-06-04,483,1.4243158102035522
United Arab Emirates,,2021-06-05,282,1.374756097793579
United Arab Emirates,,2021-06-06,567,1.3370842933654785
United Arab Emirates,,2021-06-07,814,1.3149096965789795
United Arab Emirates,,2021-06-08,0,1.2831467390060425
United Arab Emirates,,2021-06-09,0,1.2506473064422607
United Arab Emirates,,2021-06-10,0,1.2154117822647095
United Arab Emirates,,2021-06-11,0,1.1849783658981323
United Arab Emirates,,2021-06-12,0,1.1496661901474
United Arab Emirates,,2021-06-13,27,1.1155039072036743
United Arab Emirates,,2021-06-14,468,1.077958345413208
United Arab Emirates,,2021-06-15,0,1.042173147201538
United Arab Emirates,,2021-06-16,0,1.0049537420272827
United Arab Emirates,,2021-06-17,0,0.9688628315925598
United Arab Emirates,,2021-06-18,0,0.9362533688545227
United Arab Emirates,,2021-06-19,0,0.9046089053153992
United Arab Emirates,,2021-06-20,0,0.8720853924751282
United Arab Emirates,,2021-06-21,215,0.8416349291801453
United Arab Emirates,,2021-06-22,0,0.818009614944458
United Arab Emirates,,2021-06-23,0,0.7990136742591858
United Arab Emirates,,2021-06-24,0,0.7825592160224915
United Arab Emirates,,2021-06-25,0,0.7677114009857178
United Arab Emirates,,2021-06-26,0,0.755337119102478
United Arab Emirates,,2021-06-27,0,0.7447735667228699
United Arab Emirates,,2021-06-28,86,0.7349675893783569
United Arab Emirates,,2021-06-29,0,0.7259577512741089
United Arab Emirates,,2021-06-30,0,0.716865062713623
Argentina,,2021-06-01,0,0.9685362577438354
Argentina,,2021-06-02,2037,0.9668631553649902
Argentina,,2021-06-03,12997,0.9648938179016113
Argentina,,2021-06-04,10884,0.9211193323135376
Argentina,,2021-06-05,4897,0.8931504487991333
Argentina,,2021-06-06,11,0.8602687120437622
Argentina,,2021-06-07,11418,0.839388906955719
Argentina,,2021-06-08,0,0.8141858577728271
Argentina,,2021-06-09,0,0.795469343662262
Argentina,,2021-06-10,0,0.7762299180030823
Argentina,,2021-06-11,1178,0.760618269443512
Argentina,,2021-06-12,0,0.747566819190979
Argentina,,2021-06-13,0,0.7347317337989807
Argentina,,2021-06-14,6455,0.7261741161346436
Argentina,,2021-06-15,0,0.7158398032188416
Argentina,,2021-06-16,0,0.7098571062088013
Argentina,,2021-06-17,0,0.7011065483093262
Argentina,,2021-06-18,0,0.6952290534973145
Argentina,,2021-06-19,0,0.6869295835494995
Argentina,,2021-06-20,0,0.6769938468933105
Argentina,,2021-06-21,3465,0.6686823964118958
Argentina,,2021-06-22,0,0.6608821153640747
Argentina,,2021-06-23,0,0.6536949872970581
Argentina,,2021-06-24,0,0.6470043063163757
Argentina,,2021-06-25,0,0.6408636569976807
Argentina,,2021-06-26,0,0.6351990699768066
Argentina,,2021-06-27,0,0.6300506591796875
Argentina,,2021-06-28,1685,0.6252507567405701
Argentina,,2021-06-29,0,0.6208934187889099
Argentina,,2021-06-30,0,0.6168069243431091
Australia,,2021-06-01,0,0.8740078210830688
Australia,,2021-06-02,3,0.8833987712860107
Australia,,2021-06-03,0,0.8886041641235352
