CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4422950744628906
Aruba,,2021-06-02,5,1.447096824645996
Aruba,,2021-06-03,0,1.4473084211349487
Aruba,,2021-06-04,3,1.403828740119934
Aruba,,2021-06-05,0,1.3696707487106323
Aruba,,2021-06-06,0,1.3372453451156616
Aruba,,2021-06-07,2,1.3153802156448364
Aruba,,2021-06-08,0,1.2825393676757812
Aruba,,2021-06-09,1,1.2546846866607666
Aruba,,2021-06-10,0,1.2202086448669434
Aruba,,2021-06-11,0,1.1901639699935913
Aruba,,2021-06-12,0,1.1553419828414917
Aruba,,2021-06-13,0,1.1227378845214844
Aruba,,2021-06-14,0,1.0871853828430176
Aruba,,2021-06-15,0,1.0523484945297241
Aruba,,2021-06-16,0,1.0168441534042358
Aruba,,2021-06-17,0,0.9831458330154419
Aruba,,2021-06-18,0,0.9564095735549927
Aruba,,2021-06-19,0,0.9282249808311462
Aruba,,2021-06-20,0,0.8970112204551697
Aruba,,2021-06-21,0,0.869989812374115
Aruba,,2021-06-22,0,0.8480647802352905
Aruba,,2021-06-23,0,0.8328043222427368
Aruba,,2021-06-24,0,0.8191142082214355
Aruba,,2021-06-25,0,0.806743323802948
Aruba,,2021-06-26,0,0.7965736985206604
Aruba,,2021-06-27,0,0.7875214219093323
Aruba,,2021-06-28,0,0.7799087762832642
Aruba,,2021-06-29,0,0.7723198533058167
Aruba,,2021-06-30,0,0.7656866312026978
Afghanistan,,2021-06-01,0,0.8763748407363892
Afghanistan,,2021-06-02,236,0.8835908770561218
Afghanistan,,2021-06-03,108,0.8869460225105286
Afghanistan,,2021-06-04,193,0.8562073707580566
Afghanistan,,2021-06-05,472,0.8489450812339783
Afghanistan,,2021-06-06,159,0.8263708353042603
Afghanistan,,2021-06-07,648,0.8144778609275818
Afghanistan,,2021-06-08,0,0.7953730225563049
Afghanistan,,2021-06-09,0,0.7854534983634949
Afghanistan,,2021-06-10,0,0.773231029510498
Afghanistan,,2021-06-11,0,0.7634453773498535
Afghanistan,,2021-06-12,153,0.7564373016357422
Afghanistan,,2021-06-13,0,0.7472782135009766
Afghanistan,,2021-06-14,438,0.7440164089202881
Afghanistan,,2021-06-15,0,0.7352297902107239
Afghanistan,,2021-06-16,0,0.7346181273460388
Afghanistan,,2021-06-17,0,0.7268151640892029
Afghanistan,,2021-06-18,0,0.7269084453582764
Afghanistan,,2021-06-19,0,0.7197549939155579
Afghanistan,,2021-06-20,0,0.7132676243782043
Afghanistan,,2021-06-21,307,0.7079845070838928
Afghanistan,,2021-06-22,0,0.7032027244567871
Afghanistan,,2021-06-23,0,0.6994956135749817
Afghanistan,,2021-06-24,0,0.6958784461021423
Afghanistan,,2021-06-25,0,0.6925935745239258
Afghanistan,,2021-06-26,0,0.6894638538360596
Afghanistan,,2021-06-27,0,0.6867383122444153
Afghanistan,,2021-06-28,208,0.6841312646865845
Afghanistan,,2021-06-29,0,0.6818838119506836
Afghanistan,,2021-06-30,0,0.6797174215316772
Angola,,2021-06-01,0,0.8355263471603394
Angola,,2021-06-02,123,0.8345301151275635
Angola,,2021-06-03,35,0.8337772488594055
Angola,,2021-06-04,125,0.8168785572052002
Angola,,2021-06-05,59,0.810347855091095
Angola,,2021-06-06,35,0.7970559597015381
Angola,,2021-06-07,61,0.7883096933364868
Angola,,2021-06-08,0,0.7763281464576721
Angola,,2021-06-09,17,0.7688157558441162
Angola,,2021-06-10,0,0.7597000002861023
Angola,,2021-06-11,48,0.7522039413452148
Angola,,2021-06-12,1,0.7455341815948486
