CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,0.9808187484741211
Aruba,,2021-07-02,0,0.9812094569206238
Aruba,,2021-07-03,0,0.9826508164405823
Aruba,,2021-07-04,0,0.9547668695449829
Aruba,,2021-07-05,0,0.9431421756744385
Aruba,,2021-07-06,0,0.9074427485466003
Aruba,,2021-07-07,1,0.890923798084259
Aruba,,2021-07-08,0,0.8408225178718567
Aruba,,2021-07-09,0,0.8227176666259766
Aruba,,2021-07-10,0,0.7706353068351746
Aruba,,2021-07-11,0,0.7492393851280212
Aruba,,2021-07-12,0,0.6945070624351501
Aruba,,2021-07-13,0,0.6701269745826721
Aruba,,2021-07-14,0,0.6152447462081909
Aruba,,2021-07-15,0,0.5889611840248108
Aruba,,2021-07-16,0,0.5366572141647339
Aruba,,2021-07-17,0,0.5099493861198425
Aruba,,2021-07-18,0,0.46144726872444153
Aruba,,2021-07-19,0,0.4341168999671936
Aruba,,2021-07-20,0,0.40574029088020325
Aruba,,2021-07-21,0,0.38640928268432617
Aruba,,2021-07-22,0,0.36653101444244385
Aruba,,2021-07-23,0,0.35163402557373047
Aruba,,2021-07-24,0,0.34102314710617065
Aruba,,2021-07-25,0,0.3277864158153534
Aruba,,2021-07-26,0,0.3183384835720062
Aruba,,2021-07-27,0,0.3072441816329956
Aruba,,2021-07-28,0,0.2991601824760437
Aruba,,2021-07-29,0,0.2902345657348633
Aruba,,2021-07-30,0,0.2835156321525574
Aruba,,2021-07-31,0,0.2764742970466614
Afghanistan,,2021-07-01,0,0.5163371562957764
Afghanistan,,2021-07-02,0,0.5152291655540466
Afghanistan,,2021-07-03,0,0.5144097208976746
Afghanistan,,2021-07-04,0,0.4964180588722229
Afghanistan,,2021-07-05,0,0.4889413118362427
Afghanistan,,2021-07-06,0,0.4666539132595062
Afghanistan,,2021-07-07,679,0.4567416310310364
Afghanistan,,2021-07-08,0,0.4309226870536804
Afghanistan,,2021-07-09,0,0.42129430174827576
Afghanistan,,2021-07-10,0,0.39802053570747375
Afghanistan,,2021-07-11,0,0.38829806447029114
Afghanistan,,2021-07-12,0,0.367128849029541
Afghanistan,,2021-07-13,0,0.3577490746974945
Afghanistan,,2021-07-14,227,0.3388352394104004
Afghanistan,,2021-07-15,0,0.3299628794193268
Afghanistan,,2021-07-16,0,0.3133712112903595
Afghanistan,,2021-07-17,0,0.3051585853099823
Afghanistan,,2021-07-18,0,0.29053249955177307
Afghanistan,,2021-07-19,0,0.2827528417110443
Afghanistan,,2021-07-20,0,0.27478867769241333
Afghanistan,,2021-07-21,60,0.26959624886512756
Afghanistan,,2021-07-22,0,0.2644259035587311
Afghanistan,,2021-07-23,0,0.26067808270454407
Afghanistan,,2021-07-24,0,0.2580583691596985
Afghanistan,,2021-07-25,0,0.2548227608203888
Afghanistan,,2021-07-26,0,0.25256043672561646
Afghanistan,,2021-07-27,0,0.24992240965366364
Afghanistan,,2021-07-28,14,0.2480430155992508
Afghanistan,,2021-07-29,0,0.24596650898456573
Afghanistan,,2021-07-30,0,0.2444417029619217
Afghanistan,,2021-07-31,0,0.2428387999534607
Angola,,2021-07-01,0,0.4955112338066101
Angola,,2021-07-02,0,0.49709567427635193
Angola,,2021-07-03,0,0.4985712766647339
Angola,,2021-07-04,0,0.4826832115650177
Angola,,2021-07-05,0,0.47676631808280945
Angola,,2021-07-06,0,0.45603054761886597
Angola,,2021-07-07,73,0.44747915863990784
Angola,,2021-07-08,0,0.42268919944763184
Angola,,2021-07-09,0,0.4142010807991028
Angola,,2021-07-10,0,0.391762375831604
Angola,,2021-07-11,0,0.3830774128437042
Angola,,2021-07-12,0,0.3626512885093689
Angola,,2021-07-13,0,0.3540187180042267
Angola,,2021-07-14,24,0.33555513620376587
Angola,,2021-07-15,0,0.3271233141422272
Angola,,2021-07-16,0,0.3106796443462372
Angola,,2021-07-17,0,0.3027815520763397
Angola,,2021-07-18,0,0.288263201713562
Angola,,2021-07-19,0,0.2808111608028412
Angola,,2021-07-20,0,0.27296996116638184
Angola,,2021-07-21,6,0.26807114481925964
Angola,,2021-07-22,0,0.26298004388809204
Angola,,2021-07-23,0,0.259439617395401
Angola,,2021-07-24,0,0.2570061683654785
Angola,,2021-07-25,0,0.2539156675338745
Angola,,2021-07-26,0,0.2517923414707184
Angola,,2021-07-27,0,0.24925732612609863
Angola,,2021-07-28,1,0.24748127162456512
Angola,,2021-07-29,0,0.24547842144966125
Angola,,2021-07-30,0,0.24402956664562225
Angola,,2021-07-31,0,0.24247722327709198
Albania,,2021-07-01,0,0.5579071640968323
Albania,,2021-07-02,0,0.5551590919494629
Albania,,2021-07-03,0,0.5527483224868774
Albania,,2021-07-04,0,0.5319530963897705
Albania,,2021-07-05,0,0.5225554704666138
Albania,,2021-07-06,0,0.49751728773117065
Albania,,2021-07-07,2,0.48533302545547485
Albania,,2021-07-08,0,0.45675918459892273
Albania,,2021-07-09,0,0.44492587447166443
Albania,,2021-07-10,0,0.41899290680885315
Albania,,2021-07-11,0,0.40717649459838867
Albania,,2021-07-12,0,0.3838133215904236
Albania,,2021-07-13,0,0.3724621832370758
Albania,,2021-07-14,0,0.3516734838485718
Albania,,2021-07-15,0,0.34138309955596924
Albania,,2021-07-16,0,0.32336485385894775
Albania,,2021-07-17,0,0.3141121566295624
Albania,,2021-07-18,0,0.2983139157295227
Albania,,2021-07-19,0,0.2895687520503998
Albania,,2021-07-20,0,0.2808474004268646
Albania,,2021-07-21,0,0.2748492360115051
Albania,,2021-07-22,0,0.2691103219985962
Albania,,2021-07-23,0,0.2647647559642792
Albania,,2021-07-24,0,0.2616746127605438
Albania,,2021-07-25,0,0.25795483589172363
Albania,,2021-07-26,0,0.2553098201751709
Albania,,2021-07-27,0,0.2522907257080078
Albania,,2021-07-28,0,0.2501087188720703
Albania,,2021-07-29,0,0.24773988127708435
Albania,,2021-07-30,0,0.24598076939582825
Albania,,2021-07-31,0,0.2441568523645401
Andorra,,2021-07-01,0,0.6823808550834656
Andorra,,2021-07-02,0,0.68320232629776
Andorra,,2021-07-03,0,0.6851776838302612
Andorra,,2021-07-04,0,0.6602463126182556
Andorra,,2021-07-05,0,0.651881992816925
Andorra,,2021-07-06,0,0.6188576221466064
Andorra,,2021-07-07,4,0.6060805916786194
Andorra,,2021-07-08,0,0.5666362643241882
Andorra,,2021-07-09,0,0.5528098940849304
