CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.268897294998169
Aruba,,2021-06-02,0,1.2729374170303345
Aruba,,2021-06-03,0,1.268193006515503
Aruba,,2021-06-04,1,1.1947376728057861
Aruba,,2021-06-05,0,1.1416338682174683
Aruba,,2021-06-06,0,1.0942530632019043
Aruba,,2021-06-07,3,1.0667680501937866
Aruba,,2021-06-08,0,1.0257792472839355
Aruba,,2021-06-09,0,0.9839189052581787
Aruba,,2021-06-10,0,0.9383705258369446
Aruba,,2021-06-11,0,0.8950791954994202
Aruba,,2021-06-12,0,0.8493096232414246
Aruba,,2021-06-13,0,0.8093052506446838
Aruba,,2021-06-14,1,0.7737594842910767
Aruba,,2021-06-15,0,0.7423712015151978
Aruba,,2021-06-16,0,0.7203985452651978
Aruba,,2021-06-17,0,0.7021596431732178
Aruba,,2021-06-18,0,0.6937595009803772
Aruba,,2021-06-19,0,0.6833307147026062
Aruba,,2021-06-20,0,0.6705395579338074
Aruba,,2021-06-21,0,0.6551566123962402
Aruba,,2021-06-22,0,0.6457031965255737
Aruba,,2021-06-23,0,0.6372115015983582
Aruba,,2021-06-24,0,0.6282296180725098
Aruba,,2021-06-25,0,0.6178222894668579
Aruba,,2021-06-26,0,0.6085430979728699
Aruba,,2021-06-27,0,0.59860759973526
Aruba,,2021-06-28,0,0.5891487002372742
Aruba,,2021-06-29,0,0.5806791186332703
Aruba,,2021-06-30,0,0.5728840231895447
Afghanistan,,2021-06-01,0,0.7728465795516968
Afghanistan,,2021-06-02,0,0.7791450619697571
Afghanistan,,2021-06-03,0,0.7766045928001404
Afghanistan,,2021-06-04,0,0.7376387119293213
Afghanistan,,2021-06-05,217,0.7229533791542053
Afghanistan,,2021-06-06,55,0.6988343000411987
Afghanistan,,2021-06-07,650,0.6885942816734314
Afghanistan,,2021-06-08,0,0.672431468963623
Afghanistan,,2021-06-09,0,0.6610980033874512
Afghanistan,,2021-06-10,0,0.6489715576171875
Afghanistan,,2021-06-11,0,0.6378705501556396
Afghanistan,,2021-06-12,0,0.6299195289611816
Afghanistan,,2021-06-13,0,0.618801474571228
Afghanistan,,2021-06-14,396,0.6137653589248657
Afghanistan,,2021-06-15,0,0.6025913953781128
Afghanistan,,2021-06-16,0,0.5992414355278015
Afghanistan,,2021-06-17,0,0.5884557962417603
Afghanistan,,2021-06-18,0,0.5844613313674927
Afghanistan,,2021-06-19,0,0.5730813145637512
Afghanistan,,2021-06-20,0,0.565310001373291
Afghanistan,,2021-06-21,219,0.5579238533973694
Afghanistan,,2021-06-22,0,0.5529745221138
Afghanistan,,2021-06-23,0,0.5485085248947144
Afghanistan,,2021-06-24,0,0.5441988706588745
Afghanistan,,2021-06-25,0,0.5404993891716003
Afghanistan,,2021-06-26,0,0.5370556116104126
Afghanistan,,2021-06-27,0,0.5340331792831421
Afghanistan,,2021-06-28,115,0.5311368107795715
Afghanistan,,2021-06-29,0,0.5285609364509583
Afghanistan,,2021-06-30,0,0.5261080265045166
Angola,,2021-06-01,0,0.7371045351028442
Angola,,2021-06-02,0,0.7363706231117249
Angola,,2021-06-03,0,0.7316645383834839
Angola,,2021-06-04,54,0.70757657289505
Angola,,2021-06-05,29,0.6946011781692505
Angola,,2021-06-06,36,0.678662121295929
Angola,,2021-06-07,82,0.6709123849868774
Angola,,2021-06-08,0,0.6600145101547241
Angola,,2021-06-09,0,0.6513296365737915
Angola,,2021-06-10,0,0.6411417126655579
Angola,,2021-06-11,0,0.6324216723442078
Angola,,2021-06-12,0,0.6236836910247803
Angola,,2021-06-13,0,0.6149219870567322
Angola,,2021-06-14,49,0.6071091890335083
Angola,,2021-06-15,0,0.5984262228012085
Angola,,2021-06-16,0,0.5909861922264099
Angola,,2021-06-17,0,0.5822304487228394
Angola,,2021-06-18,0,0.5743275284767151
Angola,,2021-06-19,0,0.5648404955863953
Angola,,2021-06-20,0,0.5583062767982483
Angola,,2021-06-21,26,0.5521555542945862
