CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.720664143562317
Aruba,,2021-06-02,12,1.7242329120635986
Aruba,,2021-06-03,3,1.7234365940093994
Aruba,,2021-06-04,8,1.7195496559143066
Aruba,,2021-06-05,1,1.715477466583252
Aruba,,2021-06-06,0,1.7129048109054565
Aruba,,2021-06-07,2,1.7098008394241333
Aruba,,2021-06-08,0,1.7084673643112183
Aruba,,2021-06-09,8,1.7066454887390137
Aruba,,2021-06-10,2,1.704554557800293
Aruba,,2021-06-11,4,1.7028603553771973
Aruba,,2021-06-12,0,1.7011659145355225
Aruba,,2021-06-13,0,1.6993898153305054
Aruba,,2021-06-14,0,1.6976522207260132
Aruba,,2021-06-15,0,1.6954630613327026
Aruba,,2021-06-16,5,1.693745493888855
Aruba,,2021-06-17,0,1.6916402578353882
Aruba,,2021-06-18,2,1.6896116733551025
Aruba,,2021-06-19,0,1.6875269412994385
Aruba,,2021-06-20,0,1.685152292251587
Aruba,,2021-06-21,0,1.6831319332122803
Aruba,,2021-06-22,0,1.6813480854034424
Aruba,,2021-06-23,3,1.6796319484710693
Aruba,,2021-06-24,0,1.6778966188430786
Aruba,,2021-06-25,1,1.6762645244598389
Aruba,,2021-06-26,0,1.674701452255249
Aruba,,2021-06-27,0,1.6731905937194824
Aruba,,2021-06-28,0,1.671718955039978
Aruba,,2021-06-29,0,1.6702708005905151
Aruba,,2021-06-30,2,1.6688462495803833
Afghanistan,,2021-06-01,2747,1.0561786890029907
Afghanistan,,2021-06-02,1276,1.0637887716293335
Afghanistan,,2021-06-03,1103,1.0662083625793457
Afghanistan,,2021-06-04,1241,1.0626517534255981
Afghanistan,,2021-06-05,1452,1.059032917022705
Afghanistan,,2021-06-06,1130,1.057466983795166
Afghanistan,,2021-06-07,1548,1.054178237915039
Afghanistan,,2021-06-08,3220,1.0524141788482666
Afghanistan,,2021-06-09,1739,1.049590826034546
Afghanistan,,2021-06-10,1562,1.0475777387619019
Afghanistan,,2021-06-11,1688,1.0450019836425781
Afghanistan,,2021-06-12,1894,1.0431952476501465
Afghanistan,,2021-06-13,1557,1.0408179759979248
Afghanistan,,2021-06-14,1964,1.038915753364563
Afghanistan,,2021-06-15,3616,1.0364681482315063
Afghanistan,,2021-06-16,2124,1.034861445426941
Afghanistan,,2021-06-17,1920,1.0323426723480225
Afghanistan,,2021-06-18,2041,1.0314310789108276
Afghanistan,,2021-06-19,2244,1.0299016237258911
Afghanistan,,2021-06-20,1874,1.027948260307312
Afghanistan,,2021-06-21,2259,1.0261331796646118
Afghanistan,,2021-06-22,3899,1.02506422996521
Afghanistan,,2021-06-23,2389,1.0236711502075195
Afghanistan,,2021-06-24,2166,1.0222792625427246
Afghanistan,,2021-06-25,2268,1.0209524631500244
Afghanistan,,2021-06-26,2454,1.019752860069275
Afghanistan,,2021-06-27,2065,1.0185627937316895
Afghanistan,,2021-06-28,2433,1.017479658126831
Afghanistan,,2021-06-29,4054,1.0163867473602295
