CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.3749513626098633
Aruba,,2021-07-02,0,1.3750168085098267
Aruba,,2021-07-03,0,1.3757814168930054
Aruba,,2021-07-04,0,1.3306334018707275
Aruba,,2021-07-05,0,1.2874757051467896
Aruba,,2021-07-06,0,1.2446945905685425
Aruba,,2021-07-07,1,1.2067960500717163
Aruba,,2021-07-08,0,1.1666617393493652
Aruba,,2021-07-09,0,1.1417615413665771
Aruba,,2021-07-10,0,1.108854055404663
Aruba,,2021-07-11,0,1.078610897064209
Aruba,,2021-07-12,0,1.0431069135665894
Aruba,,2021-07-13,0,1.0103578567504883
Aruba,,2021-07-14,0,0.9709727168083191
Aruba,,2021-07-15,0,0.9341710209846497
Aruba,,2021-07-16,0,0.8896520137786865
Aruba,,2021-07-17,0,0.8478984236717224
Aruba,,2021-07-18,0,0.8048603534698486
Aruba,,2021-07-19,0,0.7646819949150085
Aruba,,2021-07-20,0,0.7273350954055786
Aruba,,2021-07-21,0,0.6957248449325562
Aruba,,2021-07-22,0,0.6695991158485413
Aruba,,2021-07-23,0,0.6484941840171814
Aruba,,2021-07-24,0,0.6301337480545044
Aruba,,2021-07-25,0,0.6148531436920166
Aruba,,2021-07-26,0,0.6027390956878662
Aruba,,2021-07-27,0,0.5934515595436096
Aruba,,2021-07-28,0,0.5862424969673157
Aruba,,2021-07-29,0,0.580589234828949
Aruba,,2021-07-30,0,0.5760024785995483
Aruba,,2021-07-31,0,0.571982204914093
Afghanistan,,2021-07-01,0,0.7262991070747375
Afghanistan,,2021-07-02,0,0.7250126600265503
Afghanistan,,2021-07-03,0,0.7248284816741943
Afghanistan,,2021-07-04,0,0.6952502727508545
Afghanistan,,2021-07-05,55,0.6738302707672119
Afghanistan,,2021-07-06,353,0.650412917137146
Afghanistan,,2021-07-07,785,0.6312220096588135
Afghanistan,,2021-07-08,0,0.6146019101142883
Afghanistan,,2021-07-09,0,0.6052225828170776
Afghanistan,,2021-07-10,0,0.5952392816543579
Afghanistan,,2021-07-11,0,0.5869249105453491
Afghanistan,,2021-07-12,0,0.5801382660865784
Afghanistan,,2021-07-13,0,0.5739177465438843
Afghanistan,,2021-07-14,442,0.569703996181488
Afghanistan,,2021-07-15,0,0.564999520778656
Afghanistan,,2021-07-16,0,0.5621727705001831
Afghanistan,,2021-07-17,0,0.557799220085144
Afghanistan,,2021-07-18,0,0.5552000403404236
Afghanistan,,2021-07-19,0,0.5494570136070251
Afghanistan,,2021-07-20,0,0.5438688397407532
Afghanistan,,2021-07-21,235,0.5392781496047974
Afghanistan,,2021-07-22,0,0.534064531326294
Afghanistan,,2021-07-23,0,0.5302178859710693
Afghanistan,,2021-07-24,0,0.5263508558273315
Afghanistan,,2021-07-25,0,0.5225443840026855
Afghanistan,,2021-07-26,0,0.5190590620040894
Afghanistan,,2021-07-27,0,0.515913188457489
Afghanistan,,2021-07-28,119,0.5130167007446289
Afghanistan,,2021-07-29,0,0.5103777050971985
Afghanistan,,2021-07-30,0,0.5079224705696106
Afghanistan,,2021-07-31,0,0.5056553483009338
Angola,,2021-07-01,0,0.7166639566421509
Angola,,2021-07-02,56,0.7167571187019348
Angola,,2021-07-03,0,0.7168682813644409
Angola,,2021-07-04,0,0.6891018152236938
Angola,,2021-07-05,0,0.66856449842453
Angola,,2021-07-06,0,0.6462826132774353
Angola,,2021-07-07,81,0.6281072497367859
Angola,,2021-07-08,0,0.6124262809753418
Angola,,2021-07-09,0,0.6036848425865173
Angola,,2021-07-10,0,0.5942414999008179
Angola,,2021-07-11,0,0.5862206816673279
Angola,,2021-07-12,0,0.5793681144714355
Angola,,2021-07-13,0,0.5732675790786743
Angola,,2021-07-14,45,0.5689398646354675
Angola,,2021-07-15,0,0.5644857883453369
Angola,,2021-07-16,0,0.5615670680999756
Angola,,2021-07-17,0,0.5573470592498779
Angola,,2021-07-18,0,0.5543776750564575
Angola,,2021-07-19,0,0.548568606376648
Angola,,2021-07-20,0,0.5429601073265076
Angola,,2021-07-21,23,0.5383902192115784
Angola,,2021-07-22,0,0.5332217216491699
Angola,,2021-07-23,0,0.5294467210769653
Angola,,2021-07-24,0,0.5256510376930237
Angola,,2021-07-25,0,0.521921694278717
Angola,,2021-07-26,0,0.5185098648071289
Angola,,2021-07-27,0,0.5154229998588562
Angola,,2021-07-28,11,0.5125800967216492
Angola,,2021-07-29,0,0.5099749565124512
Angola,,2021-07-30,0,0.5075492858886719
Angola,,2021-07-31,0,0.5053020715713501
Albania,,2021-07-01,0,0.7682628035545349
Albania,,2021-07-02,0,0.7637149095535278
Albania,,2021-07-03,0,0.7611520886421204
Albania,,2021-07-04,0,0.7254518270492554
Albania,,2021-07-05,0,0.7013629078865051
Albania,,2021-07-06,0,0.6740120053291321
Albania,,2021-07-07,3,0.6509880423545837
Albania,,2021-07-08,0,0.6296681761741638
Albania,,2021-07-09,0,0.6174434423446655
Albania,,2021-07-10,0,0.6042395830154419
Albania,,2021-07-11,0,0.5937389135360718
Albania,,2021-07-12,0,0.5850455164909363
Albania,,2021-07-13,0,0.5777238011360168
Albania,,2021-07-14,1,0.5728616714477539
Albania,,2021-07-15,0,0.5675250887870789
Albania,,2021-07-16,0,0.5648933053016663
Albania,,2021-07-17,0,0.5602255463600159
Albania,,2021-07-18,0,0.5593183040618896
Albania,,2021-07-19,0,0.5537612438201904
Albania,,2021-07-20,0,0.5482041835784912
Albania,,2021-07-21,0,0.5435832142829895
Albania,,2021-07-22,0,0.5383890271186829
Albania,,2021-07-23,0,0.5343043804168701
Albania,,2021-07-24,0,0.5301870107650757
Albania,,2021-07-25,0,0.5260626077651978
Albania,,2021-07-26,0,0.5222396850585938
Albania,,2021-07-27,0,0.5187743306159973
Albania,,2021-07-28,0,0.51557856798172
Albania,,2021-07-29,0,0.5126877427101135
Albania,,2021-07-30,0,0.5100162029266357
Albania,,2021-07-31,0,0.5075781941413879
Andorra,,2021-07-01,0,0.9618485569953918
Andorra,,2021-07-02,0,0.9652214050292969
Andorra,,2021-07-03,0,0.9667491912841797
Andorra,,2021-07-04,0,0.92207932472229
Andorra,,2021-07-05,0,0.8844209909439087
Andorra,,2021-07-06,3,0.8455702662467957
Andorra,,2021-07-07,3,0.8076797127723694
Andorra,,2021-07-08,0,0.770585298538208
Andorra,,2021-07-09,0,0.7469054460525513
Andorra,,2021-07-10,0,0.7175700068473816
Andorra,,2021-07-11,0,0.6919940114021301
Andorra,,2021-07-12,0,0.6661315560340881
Andorra,,2021-07-13,0,0.6443043947219849
Andorra,,2021-07-14,1,0.6242789030075073
Andorra,,2021-07-15,0,0.6084340810775757
Andorra,,2021-07-16,0,0.5955380797386169
Andorra,,2021-07-17,0,0.5861468315124512
Andorra,,2021-07-18,0,0.5832281112670898
Andorra,,2021-07-19,0,0.5797756314277649
Andorra,,2021-07-20,0,0.5738829970359802
Andorra,,2021-07-21,0,0.5692886114120483
Andorra,,2021-07-22,0,0.5652044415473938
Andorra,,2021-07-23,0,0.5603896379470825
Andorra,,2021-07-24,0,0.5557973384857178
Andorra,,2021-07-25,0,0.5510480403900146
Andorra,,2021-07-26,0,0.5463348031044006
Andorra,,2021-07-27,0,0.5417580008506775
Andorra,,2021-07-28,0,0.5372627973556519
Andorra,,2021-07-29,0,0.5328494310379028
Andorra,,2021-07-30,0,0.5286202430725098
Andorra,,2021-07-31,0,0.5246041417121887
United Arab Emirates,,2021-07-01,0,1.3064366579055786
United Arab Emirates,,2021-07-02,0,1.306077480316162
United Arab Emirates,,2021-07-03,0,1.3064699172973633
United Arab Emirates,,2021-07-04,0,1.261642336845398
United Arab Emirates,,2021-07-05,40,1.219627022743225
United Arab Emirates,,2021-07-06,763,1.1775249242782593
United Arab Emirates,,2021-07-07,782,1.1399496793746948
United Arab Emirates,,2021-07-08,0,1.1005395650863647
United Arab Emirates,,2021-07-09,0,1.0739694833755493
United Arab Emirates,,2021-07-10,0,1.0393885374069214
United Arab Emirates,,2021-07-11,0,1.0073970556259155
United Arab Emirates,,2021-07-12,0,0.9704545140266418
United Arab Emirates,,2021-07-13,6,0.9361357688903809
United Arab Emirates,,2021-07-14,379,0.8960344791412354
United Arab Emirates,,2021-07-15,0,0.8585290908813477
United Arab Emirates,,2021-07-16,0,0.8151719570159912
United Arab Emirates,,2021-07-17,0,0.7769174575805664
United Arab Emirates,,2021-07-18,0,0.7413126826286316
United Arab Emirates,,2021-07-19,0,0.7082567811012268
United Arab Emirates,,2021-07-20,0,0.6780537962913513
United Arab Emirates,,2021-07-21,78,0.6532981991767883
United Arab Emirates,,2021-07-22,0,0.6338334083557129
United Arab Emirates,,2021-07-23,0,0.618725061416626
United Arab Emirates,,2021-07-24,0,0.6064205765724182
