CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.454545021057129
Aruba,,2021-06-02,5,1.4576400518417358
Aruba,,2021-06-03,0,1.4588721990585327
Aruba,,2021-06-04,4,1.421091079711914
Aruba,,2021-06-05,0,1.3982386589050293
Aruba,,2021-06-06,0,1.3693968057632446
Aruba,,2021-06-07,1,1.3451989889144897
Aruba,,2021-06-08,0,1.3113187551498413
Aruba,,2021-06-09,1,1.2871145009994507
Aruba,,2021-06-10,0,1.2547310590744019
Aruba,,2021-06-11,1,1.2255771160125732
Aruba,,2021-06-12,0,1.1943544149398804
Aruba,,2021-06-13,0,1.1652896404266357
Aruba,,2021-06-14,0,1.1352003812789917
Aruba,,2021-06-15,0,1.1039937734603882
Aruba,,2021-06-16,0,1.0754079818725586
Aruba,,2021-06-17,0,1.047303557395935
Aruba,,2021-06-18,0,1.0254498720169067
Aruba,,2021-06-19,0,1.0015467405319214
Aruba,,2021-06-20,0,0.9692074656486511
Aruba,,2021-06-21,0,0.9429042935371399
Aruba,,2021-06-22,0,0.9186252355575562
Aruba,,2021-06-23,0,0.89877849817276
Aruba,,2021-06-24,0,0.8805130124092102
Aruba,,2021-06-25,0,0.8638224601745605
Aruba,,2021-06-26,0,0.8488394618034363
Aruba,,2021-06-27,0,0.8351892828941345
Aruba,,2021-06-28,0,0.8230615854263306
Aruba,,2021-06-29,0,0.8120022416114807
Aruba,,2021-06-30,0,0.8021232485771179
Afghanistan,,2021-06-01,0,0.8748196363449097
Afghanistan,,2021-06-02,226,0.8814217448234558
Afghanistan,,2021-06-03,103,0.8854549527168274
Afghanistan,,2021-06-04,234,0.866329550743103
Afghanistan,,2021-06-05,513,0.8627094626426697
Afghanistan,,2021-06-06,199,0.8450051546096802
Afghanistan,,2021-06-07,679,0.8365735411643982
Afghanistan,,2021-06-08,0,0.8183637857437134
Afghanistan,,2021-06-09,0,0.810743510723114
Afghanistan,,2021-06-10,0,0.7969762682914734
Afghanistan,,2021-06-11,0,0.7889261245727539
Afghanistan,,2021-06-12,197,0.7784214019775391
Afghanistan,,2021-06-13,0,0.7703198194503784
Afghanistan,,2021-06-14,466,0.7626408934593201
Afghanistan,,2021-06-15,0,0.7543070912361145
Afghanistan,,2021-06-16,0,0.750007688999176
Afghanistan,,2021-06-17,0,0.7425246238708496
Afghanistan,,2021-06-18,0,0.7413961291313171
Afghanistan,,2021-06-19,17,0.7345029711723328
Afghanistan,,2021-06-20,0,0.7281306982040405
Afghanistan,,2021-06-21,329,0.7229782342910767
Afghanistan,,2021-06-22,0,0.7183936834335327
Afghanistan,,2021-06-23,0,0.7147380709648132
Afghanistan,,2021-06-24,0,0.7113620042800903
Afghanistan,,2021-06-25,0,0.7080593109130859
Afghanistan,,2021-06-26,0,0.7050185203552246
Afghanistan,,2021-06-27,0,0.7022048830986023
