CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,0.8046312928199768
Aruba,,2021-06-02,0,0.8072938919067383
Aruba,,2021-06-03,0,0.8077408671379089
Aruba,,2021-06-04,0,0.7303041815757751
Aruba,,2021-06-05,0,0.7024407982826233
Aruba,,2021-06-06,0,0.646522045135498
Aruba,,2021-06-07,2,0.62002032995224
Aruba,,2021-06-08,0,0.5605384111404419
Aruba,,2021-06-09,0,0.5362937450408936
Aruba,,2021-06-10,0,0.48745065927505493
Aruba,,2021-06-11,0,0.4620531499385834
Aruba,,2021-06-12,0,0.42738011479377747
Aruba,,2021-06-13,0,0.40397098660469055
Aruba,,2021-06-14,0,0.3876694440841675
Aruba,,2021-06-15,0,0.36635440587997437
Aruba,,2021-06-16,0,0.3647027015686035
Aruba,,2021-06-17,0,0.346749484539032
Aruba,,2021-06-18,0,0.35336464643478394
Aruba,,2021-06-19,0,0.33780649304389954
Aruba,,2021-06-20,0,0.32310181856155396
Aruba,,2021-06-21,0,0.31364697217941284
Aruba,,2021-06-22,0,0.30446985363960266
Aruba,,2021-06-23,0,0.29945582151412964
Aruba,,2021-06-24,0,0.2951461672782898
Aruba,,2021-06-25,0,0.29124709963798523
Aruba,,2021-06-26,0,0.2879481017589569
Aruba,,2021-06-27,0,0.2851317226886749
Aruba,,2021-06-28,0,0.28271085023880005
Aruba,,2021-06-29,0,0.2807583808898926
Aruba,,2021-06-30,0,0.27903512120246887
Afghanistan,,2021-06-01,0,0.492008239030838
Afghanistan,,2021-06-02,0,0.4958864748477936
Afghanistan,,2021-06-03,0,0.4978424310684204
Afghanistan,,2021-06-04,0,0.47489678859710693
Afghanistan,,2021-06-05,0,0.46025654673576355
Afghanistan,,2021-06-06,0,0.4387483596801758
Afghanistan,,2021-06-07,452,0.4229937493801117
Afghanistan,,2021-06-08,0,0.40242189168930054
Afghanistan,,2021-06-09,0,0.3896283507347107
