CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.4510719776153564
Aruba,,2021-07-02,0,1.4512361288070679
Aruba,,2021-07-03,1,1.4516099691390991
Aruba,,2021-07-04,0,1.3939703702926636
Aruba,,2021-07-05,0,1.3300272226333618
Aruba,,2021-07-06,0,1.2800432443618774
Aruba,,2021-07-07,1,1.252375841140747
Aruba,,2021-07-08,0,1.214077115058899
Aruba,,2021-07-09,0,1.1748629808425903
Aruba,,2021-07-10,0,1.131707787513733
Aruba,,2021-07-11,0,1.0942668914794922
Aruba,,2021-07-12,0,1.0521104335784912
Aruba,,2021-07-13,0,1.0108556747436523
Aruba,,2021-07-14,0,0.9654635787010193
Aruba,,2021-07-15,0,0.921328604221344
Aruba,,2021-07-16,0,0.8773357272148132
Aruba,,2021-07-17,0,0.8370988368988037
Aruba,,2021-07-18,0,0.8081071972846985
Aruba,,2021-07-19,0,0.781144917011261
Aruba,,2021-07-20,0,0.7512422204017639
Aruba,,2021-07-21,0,0.7229147553443909
Aruba,,2021-07-22,0,0.7024573683738708
Aruba,,2021-07-23,0,0.6881908178329468
Aruba,,2021-07-24,0,0.6750540137290955
Aruba,,2021-07-25,0,0.6624333262443542
Aruba,,2021-07-26,0,0.651589572429657
Aruba,,2021-07-27,0,0.6422390341758728
Aruba,,2021-07-28,0,0.6335564255714417
Aruba,,2021-07-29,0,0.6249144077301025
Aruba,,2021-07-30,0,0.6159660220146179
Aruba,,2021-07-31,0,0.606907308101654
Afghanistan,,2021-07-01,0,0.7560599446296692
Afghanistan,,2021-07-02,0,0.7544928789138794
Afghanistan,,2021-07-03,0,0.7536503672599792
Afghanistan,,2021-07-04,0,0.7373497486114502
Afghanistan,,2021-07-05,266,0.7217003703117371
Afghanistan,,2021-07-06,443,0.7028310298919678
Afghanistan,,2021-07-07,800,0.689142644405365
Afghanistan,,2021-07-08,0,0.6749287843704224
Afghanistan,,2021-07-09,0,0.6634861826896667
Afghanistan,,2021-07-10,0,0.6513373851776123
Afghanistan,,2021-07-11,0,0.6408829092979431
Afghanistan,,2021-07-12,0,0.6307319402694702
Afghanistan,,2021-07-13,0,0.6209319829940796
Afghanistan,,2021-07-14,484,0.6119743585586548
Afghanistan,,2021-07-15,0,0.6029506325721741
Afghanistan,,2021-07-16,0,0.5955885648727417
Afghanistan,,2021-07-17,0,0.5873752236366272
Afghanistan,,2021-07-18,0,0.5811218023300171
Afghanistan,,2021-07-19,0,0.5735573768615723
Afghanistan,,2021-07-20,0,0.5671255588531494
Afghanistan,,2021-07-21,268,0.5619329214096069
Afghanistan,,2021-07-22,0,0.5574179291725159
Afghanistan,,2021-07-23,0,0.5534654259681702
Afghanistan,,2021-07-24,0,0.549739420413971
Afghanistan,,2021-07-25,0,0.5463223457336426
Afghanistan,,2021-07-26,0,0.5431970953941345
Afghanistan,,2021-07-27,0,0.5403690934181213
Afghanistan,,2021-07-28,142,0.5377758145332336
Afghanistan,,2021-07-29,0,0.5354224443435669
Afghanistan,,2021-07-30,0,0.53326016664505
Afghanistan,,2021-07-31,0,0.5312995314598083
Angola,,2021-07-01,0,0.7461246848106384
Angola,,2021-07-02,78,0.7462431192398071
Angola,,2021-07-03,8,0.7463827133178711
Angola,,2021-07-04,0,0.7319260835647583
Angola,,2021-07-05,0,0.7178189158439636
Angola,,2021-07-06,0,0.7000414729118347
Angola,,2021-07-07,84,0.6874146461486816
Angola,,2021-07-08,0,0.6731417179107666
Angola,,2021-07-09,18,0.6620901823043823
Angola,,2021-07-10,0,0.6496251225471497
Angola,,2021-07-11,0,0.6394453644752502
Angola,,2021-07-12,0,0.6283817291259766
Angola,,2021-07-13,0,0.6186763644218445
Angola,,2021-07-14,43,0.6097832918167114
Angola,,2021-07-15,0,0.6013808250427246
Angola,,2021-07-16,0,0.5940079689025879
Angola,,2021-07-17,0,0.5863488912582397
Angola,,2021-07-18,0,0.5796902179718018
Angola,,2021-07-19,0,0.5722575783729553
Angola,,2021-07-20,0,0.5660064220428467
Angola,,2021-07-21,23,0.5609447360038757
Angola,,2021-07-22,0,0.5565667152404785
Angola,,2021-07-23,0,0.5527074933052063
Angola,,2021-07-24,0,0.5490718483924866
Angola,,2021-07-25,0,0.5457140803337097
Angola,,2021-07-26,0,0.5426474213600159
Angola,,2021-07-27,0,0.5398579239845276
Angola,,2021-07-28,12,0.5373068451881409
Angola,,2021-07-29,0,0.534984827041626
Angola,,2021-07-30,0,0.5328579545021057
Angola,,2021-07-31,0,0.5309293270111084
Albania,,2021-07-01,0,0.7927002310752869
Albania,,2021-07-02,0,0.7891916632652283
Albania,,2021-07-03,0,0.785528302192688
Albania,,2021-07-04,0,0.7621462345123291
Albania,,2021-07-05,0,0.74315345287323
Albania,,2021-07-06,0,0.7190609574317932
Albania,,2021-07-07,4,0.7031868100166321
Albania,,2021-07-08,0,0.6853384971618652
Albania,,2021-07-09,0,0.6726029515266418
Albania,,2021-07-10,0,0.6585454344749451
Albania,,2021-07-11,0,0.6475016474723816
Albania,,2021-07-12,0,0.6363677382469177
Albania,,2021-07-13,0,0.6261366605758667
Albania,,2021-07-14,2,0.6178271174430847
Albania,,2021-07-15,0,0.6079411506652832
Albania,,2021-07-16,0,0.6009321212768555
Albania,,2021-07-17,0,0.591650128364563
Albania,,2021-07-18,0,0.5874274373054504
Albania,,2021-07-19,0,0.5790504217147827
Albania,,2021-07-20,0,0.5718349814414978
Albania,,2021-07-21,0,0.5660477876663208
Albania,,2021-07-22,0,0.5610160827636719
Albania,,2021-07-23,0,0.5566402077674866
Albania,,2021-07-24,0,0.5525411367416382
Albania,,2021-07-25,0,0.5488117933273315
Albania,,2021-07-26,0,0.5454143285751343
Albania,,2021-07-27,0,0.5423687100410461
Albania,,2021-07-28,0,0.5395808815956116
Albania,,2021-07-29,0,0.5370718836784363
Albania,,2021-07-30,0,0.5347631573677063
Albania,,2021-07-31,0,0.5326839685440063
Andorra,,2021-07-01,0,0.9928445219993591
Andorra,,2021-07-02,0,0.9962457418441772
Andorra,,2021-07-03,0,0.9957334399223328
Andorra,,2021-07-04,0,0.953183114528656
Andorra,,2021-07-05,0,0.9132996201515198
Andorra,,2021-07-06,4,0.8736017346382141
Andorra,,2021-07-07,3,0.8416112065315247
Andorra,,2021-07-08,0,0.8070833683013916
Andorra,,2021-07-09,0,0.778988242149353
Andorra,,2021-07-10,0,0.7491379380226135
Andorra,,2021-07-11,0,0.7240835428237915
Andorra,,2021-07-12,0,0.700991153717041
Andorra,,2021-07-13,0,0.680645227432251
Andorra,,2021-07-14,1,0.6645012497901917
Andorra,,2021-07-15,0,0.6497783064842224
Andorra,,2021-07-16,0,0.6410509347915649
Andorra,,2021-07-17,0,0.6310346126556396
Andorra,,2021-07-18,0,0.6316524744033813
Andorra,,2021-07-19,0,0.6260672807693481
Andorra,,2021-07-20,0,0.6139112710952759
Andorra,,2021-07-21,0,0.6034236550331116
Andorra,,2021-07-22,0,0.5945870876312256
Andorra,,2021-07-23,0,0.5869531035423279
Andorra,,2021-07-24,0,0.5798130631446838
Andorra,,2021-07-25,0,0.5732653141021729
Andorra,,2021-07-26,0,0.5673121809959412
Andorra,,2021-07-27,0,0.56199049949646
Andorra,,2021-07-28,0,0.5571783781051636
Andorra,,2021-07-29,0,0.5529156923294067
Andorra,,2021-07-30,0,0.5490667223930359
Andorra,,2021-07-31,0,0.5456593632698059
United Arab Emirates,,2021-07-01,0,1.362879753112793
United Arab Emirates,,2021-07-02,315,1.3629162311553955
United Arab Emirates,,2021-07-03,0,1.3625227212905884
United Arab Emirates,,2021-07-04,0,1.308724284172058
United Arab Emirates,,2021-07-05,39,1.2501287460327148
United Arab Emirates,,2021-07-06,708,1.2023227214813232
