CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4778414964675903
Aruba,,2021-06-02,5,1.4824455976486206
Aruba,,2021-06-03,0,1.4718174934387207
Aruba,,2021-06-04,4,1.4415582418441772
Aruba,,2021-06-05,0,1.4067336320877075
Aruba,,2021-06-06,0,1.3793681859970093
Aruba,,2021-06-07,2,1.3617827892303467
Aruba,,2021-06-08,0,1.3463624715805054
Aruba,,2021-06-09,1,1.3242135047912598
Aruba,,2021-06-10,0,1.3025628328323364
Aruba,,2021-06-11,1,1.2817950248718262
Aruba,,2021-06-12,0,1.2600711584091187
Aruba,,2021-06-13,0,1.2370048761367798
Aruba,,2021-06-14,0,1.212656021118164
Aruba,,2021-06-15,0,1.187342882156372
Aruba,,2021-06-16,0,1.1599153280258179
Aruba,,2021-06-17,0,1.1328226327896118
Aruba,,2021-06-18,0,1.1045688390731812
Aruba,,2021-06-19,0,1.074938178062439
Aruba,,2021-06-20,0,1.0496859550476074
Aruba,,2021-06-21,0,1.022289514541626
Aruba,,2021-06-22,0,0.9947864413261414
Aruba,,2021-06-23,0,0.9695748686790466
Aruba,,2021-06-24,0,0.9439840316772461
Aruba,,2021-06-25,0,0.9188495874404907
Aruba,,2021-06-26,0,0.8955832123756409
Aruba,,2021-06-27,0,0.8736798167228699
Aruba,,2021-06-28,0,0.8551507592201233
Aruba,,2021-06-29,0,0.8389226794242859
Aruba,,2021-06-30,0,0.8246554136276245
Afghanistan,,2021-06-01,0,0.9044408202171326
Afghanistan,,2021-06-02,372,0.9112073183059692
Afghanistan,,2021-06-03,164,0.9032489657402039
Afghanistan,,2021-06-04,258,0.8797872066497803
Afghanistan,,2021-06-05,436,0.8500632047653198
Afghanistan,,2021-06-06,146,0.8355188965797424
Afghanistan,,2021-06-07,624,0.8209922909736633
Afghanistan,,2021-06-08,0,0.8130372762680054
Afghanistan,,2021-06-09,0,0.7997898459434509
Afghanistan,,2021-06-10,0,0.7924383282661438
Afghanistan,,2021-06-11,0,0.7818511128425598
Afghanistan,,2021-06-12,159,0.7764383554458618
Afghanistan,,2021-06-13,0,0.7681169509887695
Afghanistan,,2021-06-14,434,0.7638461589813232
Afghanistan,,2021-06-15,0,0.7573015093803406
Afghanistan,,2021-06-16,0,0.7545844912528992
Afghanistan,,2021-06-17,0,0.7506172060966492
Afghanistan,,2021-06-18,0,0.7502195239067078
Afghanistan,,2021-06-19,6,0.748195469379425
Afghanistan,,2021-06-20,0,0.7433240413665771
Afghanistan,,2021-06-21,316,0.7390091419219971
Afghanistan,,2021-06-22,0,0.7332861423492432
Afghanistan,,2021-06-23,0,0.7295965552330017
Afghanistan,,2021-06-24,0,0.7253928184509277
Afghanistan,,2021-06-25,0,0.7217756509780884
Afghanistan,,2021-06-26,0,0.7180336117744446
Afghanistan,,2021-06-27,0,0.7149186134338379
Afghanistan,,2021-06-28,223,0.711813747882843
Afghanistan,,2021-06-29,0,0.7091394066810608
Afghanistan,,2021-06-30,0,0.7064558863639832
Angola,,2021-06-01,0,0.8649308085441589
Angola,,2021-06-02,170,0.8639100193977356
Angola,,2021-06-03,56,0.8550029993057251
Angola,,2021-06-04,136,0.8369605541229248
Angola,,2021-06-05,52,0.8191754221916199
Angola,,2021-06-06,28,0.8082531690597534
Angola,,2021-06-07,53,0.7987177968025208
Angola,,2021-06-08,0,0.7934384942054749
Angola,,2021-06-09,59,0.7851828336715698
Angola,,2021-06-10,0,0.7800837159156799
Angola,,2021-06-11,58,0.773141086101532
Angola,,2021-06-12,0,0.7692760229110718
Angola,,2021-06-13,0,0.7634539008140564
Angola,,2021-06-14,10,0.7602137327194214
Angola,,2021-06-15,0,0.7551312446594238
Angola,,2021-06-16,26,0.7524728178977966
Angola,,2021-06-17,0,0.7480663657188416
Angola,,2021-06-18,33,0.7457056641578674
Angola,,2021-06-19,0,0.7404630184173584
Angola,,2021-06-20,0,0.7354010939598083
Angola,,2021-06-21,0,0.7312424182891846
Angola,,2021-06-22,0,0.7260757088661194
Angola,,2021-06-23,9,0.722743809223175
Angola,,2021-06-24,0,0.719176709651947
Angola,,2021-06-25,20,0.7160400152206421
Angola,,2021-06-26,0,0.7129766345024109
Angola,,2021-06-27,0,0.7103237509727478
Angola,,2021-06-28,0,0.7077307105064392
Angola,,2021-06-29,0,0.7054322361946106
Angola,,2021-06-30,0,0.7031236290931702
Albania,,2021-06-01,0,0.9007452726364136
Albania,,2021-06-02,0,0.9002383947372437
Albania,,2021-06-03,4,0.8906990885734558
Albania,,2021-06-04,7,0.8667353391647339
Albania,,2021-06-05,1,0.8425048589706421
Albania,,2021-06-06,3,0.827946126461029
Albania,,2021-06-07,0,0.8153010010719299
Albania,,2021-06-08,0,0.8071631193161011
Albania,,2021-06-09,0,0.7961649298667908
Albania,,2021-06-10,0,0.7891740202903748
Albania,,2021-06-11,3,0.7806763052940369
Albania,,2021-06-12,0,0.7754697203636169
Albania,,2021-06-13,0,0.7681233286857605
Albania,,2021-06-14,0,0.7640304565429688
Albania,,2021-06-15,0,0.7583420872688293
Albania,,2021-06-16,0,0.7559140920639038
Albania,,2021-06-17,0,0.7517633438110352
Albania,,2021-06-18,1,0.7505978941917419
Albania,,2021-06-19,0,0.7470292448997498
Albania,,2021-06-20,0,0.7418528199195862
Albania,,2021-06-21,0,0.7374694347381592
Albania,,2021-06-22,0,0.7319586873054504
Albania,,2021-06-23,0,0.7282421588897705
Albania,,2021-06-24,0,0.724179208278656
Albania,,2021-06-25,0,0.7206698060035706
Albania,,2021-06-26,0,0.7171058058738708
Albania,,2021-06-27,0,0.7141169905662537
Albania,,2021-06-28,0,0.7111561298370361
Albania,,2021-06-29,0,0.7085901498794556
Albania,,2021-06-30,0,0.7060186266899109
Andorra,,2021-06-01,0,1.1280019283294678
Andorra,,2021-06-02,0,1.1333963871002197
Andorra,,2021-06-03,2,1.127488613128662
Andorra,,2021-06-04,2,1.0948542356491089
Andorra,,2021-06-05,0,1.0563801527023315
Andorra,,2021-06-06,0,1.0269695520401
Andorra,,2021-06-07,24,1.0069992542266846
Andorra,,2021-06-08,0,0.9868766069412231
Andorra,,2021-06-09,0,0.96062171459198
Andorra,,2021-06-10,0,0.9362107515335083
Andorra,,2021-06-11,0,0.911919355392456
Andorra,,2021-06-12,0,0.8897683620452881
Andorra,,2021-06-13,0,0.8657845258712769
Andorra,,2021-06-14,15,0.8469552397727966
Andorra,,2021-06-15,0,0.8275296092033386
Andorra,,2021-06-16,0,0.8129303455352783
