CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4744447469711304
Aruba,,2021-06-02,5,1.4805983304977417
Aruba,,2021-06-03,0,1.4699606895446777
Aruba,,2021-06-04,4,1.4184263944625854
Aruba,,2021-06-05,0,1.381394386291504
Aruba,,2021-06-06,0,1.3435176610946655
Aruba,,2021-06-07,1,1.3209456205368042
Aruba,,2021-06-08,0,1.2921055555343628
Aruba,,2021-06-09,1,1.2642719745635986
Aruba,,2021-06-10,0,1.232496738433838
Aruba,,2021-06-11,1,1.205456018447876
Aruba,,2021-06-12,0,1.175123691558838
Aruba,,2021-06-13,0,1.1466432809829712
Aruba,,2021-06-14,0,1.1152458190917969
Aruba,,2021-06-15,0,1.0836261510849
Aruba,,2021-06-16,0,1.0516717433929443
Aruba,,2021-06-17,0,1.0204408168792725
Aruba,,2021-06-18,0,0.9967610239982605
Aruba,,2021-06-19,0,0.9678879976272583
Aruba,,2021-06-20,0,0.9370618462562561
Aruba,,2021-06-21,0,0.9116265773773193
Aruba,,2021-06-22,0,0.8876081109046936
Aruba,,2021-06-23,0,0.8678737282752991
Aruba,,2021-06-24,0,0.8491656184196472
Aruba,,2021-06-25,0,0.8323072195053101
Aruba,,2021-06-26,0,0.8180693984031677
Aruba,,2021-06-27,0,0.8058550357818604
Aruba,,2021-06-28,0,0.7953793406486511
Aruba,,2021-06-29,0,0.7862452864646912
Aruba,,2021-06-30,0,0.7784928679466248
Afghanistan,,2021-06-01,0,0.8999598026275635
Afghanistan,,2021-06-02,352,0.9071370959281921
Afghanistan,,2021-06-03,151,0.8998826742172241
Afghanistan,,2021-06-04,251,0.8768702745437622
Afghanistan,,2021-06-05,463,0.8562199473381042
Afghanistan,,2021-06-06,147,0.8349545001983643
Afghanistan,,2021-06-07,634,0.8243768215179443
Afghanistan,,2021-06-08,0,0.8111349940299988
Afghanistan,,2021-06-09,0,0.8001585006713867
Afghanistan,,2021-06-10,0,0.788459300994873
Afghanistan,,2021-06-11,0,0.7785152792930603
Afghanistan,,2021-06-12,170,0.7701398730278015
Afghanistan,,2021-06-13,0,0.761758029460907
Afghanistan,,2021-06-14,432,0.7552909851074219
Afghanistan,,2021-06-15,0,0.7473995089530945
Afghanistan,,2021-06-16,0,0.7447515726089478
Afghanistan,,2021-06-17,0,0.738360583782196
Afghanistan,,2021-06-18,0,0.7407833337783813
Afghanistan,,2021-06-19,7,0.7352545857429504
Afghanistan,,2021-06-20,0,0.72836834192276
Afghanistan,,2021-06-21,308,0.7240990996360779
Afghanistan,,2021-06-22,0,0.7195686101913452
Afghanistan,,2021-06-23,0,0.7162078022956848
Afghanistan,,2021-06-24,0,0.7123985886573792
Afghanistan,,2021-06-25,0,0.7092254757881165
Afghanistan,,2021-06-26,0,0.706141471862793
Afghanistan,,2021-06-27,0,0.7035356163978577
Afghanistan,,2021-06-28,214,0.7009779214859009
Afghanistan,,2021-06-29,0,0.6987448930740356
Afghanistan,,2021-06-30,0,0.6965888142585754
Angola,,2021-06-01,0,0.8594290614128113
Angola,,2021-06-02,162,0.8586061000823975
Angola,,2021-06-03,50,0.8502854704856873
Angola,,2021-06-04,136,0.8355847597122192
Angola,,2021-06-05,55,0.8199006915092468
Angola,,2021-06-06,28,0.8052607774734497
