CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.2676395177841187
Aruba,,2021-06-02,0,1.2702797651290894
Aruba,,2021-06-03,0,1.2716786861419678
Aruba,,2021-06-04,2,1.2236580848693848
Aruba,,2021-06-05,0,1.1863961219787598
Aruba,,2021-06-06,0,1.1450538635253906
Aruba,,2021-06-07,3,1.1159178018569946
Aruba,,2021-06-08,0,1.0772300958633423
Aruba,,2021-06-09,0,1.0510857105255127
Aruba,,2021-06-10,0,1.014178991317749
Aruba,,2021-06-11,0,0.9847663640975952
Aruba,,2021-06-12,0,0.9472705721855164
Aruba,,2021-06-13,0,0.9165428876876831
Aruba,,2021-06-14,1,0.8783590197563171
Aruba,,2021-06-15,0,0.8458842039108276
Aruba,,2021-06-16,0,0.807811439037323
Aruba,,2021-06-17,0,0.7760783433914185
Aruba,,2021-06-18,0,0.7447159886360168
Aruba,,2021-06-19,0,0.7159108519554138
Aruba,,2021-06-20,0,0.6910801529884338
Aruba,,2021-06-21,0,0.668562650680542
Aruba,,2021-06-22,0,0.6525701284408569
Aruba,,2021-06-23,0,0.6395414471626282
Aruba,,2021-06-24,0,0.6277577877044678
Aruba,,2021-06-25,0,0.6186155676841736
Aruba,,2021-06-26,0,0.6105882525444031
Aruba,,2021-06-27,0,0.6043298244476318
Aruba,,2021-06-28,0,0.5986417531967163
Aruba,,2021-06-29,0,0.5940014719963074
Aruba,,2021-06-30,0,0.5893644094467163
Afghanistan,,2021-06-01,0,0.7769929766654968
Afghanistan,,2021-06-02,0,0.7821643948554993
Afghanistan,,2021-06-03,0,0.7848227024078369
Afghanistan,,2021-06-04,0,0.753074586391449
Afghanistan,,2021-06-05,231,0.7282052636146545
Afghanistan,,2021-06-06,58,0.7023975849151611
Afghanistan,,2021-06-07,638,0.6838749647140503
Afghanistan,,2021-06-08,0,0.6646883487701416
Afghanistan,,2021-06-09,0,0.6503810882568359
Afghanistan,,2021-06-10,0,0.635206937789917
Afghanistan,,2021-06-11,0,0.6229870915412903
Afghanistan,,2021-06-12,0,0.6124529838562012
Afghanistan,,2021-06-13,0,0.6029984354972839
Afghanistan,,2021-06-14,377,0.596237063407898
Afghanistan,,2021-06-15,0,0.5892665386199951
Afghanistan,,2021-06-16,0,0.5856499671936035
Afghanistan,,2021-06-17,0,0.5802733302116394
Afghanistan,,2021-06-18,0,0.5811499953269958
Afghanistan,,2021-06-19,0,0.5782976150512695
Afghanistan,,2021-06-20,0,0.5743067264556885
Afghanistan,,2021-06-21,212,0.5686055421829224
Afghanistan,,2021-06-22,0,0.5646890997886658
Afghanistan,,2021-06-23,0,0.56166672706604
Afghanistan,,2021-06-24,0,0.5584089756011963
Afghanistan,,2021-06-25,0,0.5550433993339539
Afghanistan,,2021-06-26,0,0.5517081618309021
Afghanistan,,2021-06-27,0,0.5485138297080994
Afghanistan,,2021-06-28,114,0.5454896688461304
Afghanistan,,2021-06-29,0,0.5426057577133179
Afghanistan,,2021-06-30,0,0.5398017168045044
Angola,,2021-06-01,0,0.7451903820037842
Angola,,2021-06-02,0,0.744530439376831
Angola,,2021-06-03,0,0.743741512298584
Angola,,2021-06-04,63,0.7177473902702332
Angola,,2021-06-05,28,0.6968650221824646
Angola,,2021-06-06,32,0.6757765412330627
Angola,,2021-06-07,78,0.6604395508766174
Angola,,2021-06-08,0,0.6453019976615906
Angola,,2021-06-09,0,0.6335403323173523
Angola,,2021-06-10,0,0.62183678150177
Angola,,2021-06-11,0,0.6122793555259705
Angola,,2021-06-12,0,0.604034960269928
Angola,,2021-06-13,0,0.5965821146965027
Angola,,2021-06-14,45,0.5912198424339294
Angola,,2021-06-15,0,0.5855777263641357
Angola,,2021-06-16,0,0.5823639035224915
Angola,,2021-06-17,0,0.5779165625572205
Angola,,2021-06-18,0,0.5765891075134277
Angola,,2021-06-19,0,0.573710024356842
Angola,,2021-06-20,0,0.5697763562202454
Angola,,2021-06-21,25,0.5646257996559143
Angola,,2021-06-22,0,0.5608207583427429
Angola,,2021-06-23,0,0.5578309297561646
Angola,,2021-06-24,0,0.5546456575393677
Angola,,2021-06-25,0,0.5513452291488647
Angola,,2021-06-26,0,0.5481793284416199
Angola,,2021-06-27,0,0.545154333114624
Angola,,2021-06-28,13,0.5422841906547546
Angola,,2021-06-29,0,0.5395116209983826
Angola,,2021-06-30,0,0.5368276238441467
Albania,,2021-06-01,0,0.7774783372879028
Albania,,2021-06-02,0,0.7773187756538391
Albania,,2021-06-03,0,0.776650071144104
Albania,,2021-06-04,3,0.7459322810173035
Albania,,2021-06-05,0,0.7219887971878052
Albania,,2021-06-06,3,0.6970405578613281
Albania,,2021-06-07,1,0.6790534853935242
Albania,,2021-06-08,0,0.660645067691803
Albania,,2021-06-09,0,0.6467182040214539
Albania,,2021-06-10,0,0.632279098033905
Albania,,2021-06-11,0,0.6208630800247192
Albania,,2021-06-12,0,0.6107501983642578
Albania,,2021-06-13,1,0.6019117832183838
Albania,,2021-06-14,0,0.5955935716629028
Albania,,2021-06-15,0,0.5891607999801636
Albania,,2021-06-16,0,0.5857114791870117
Albania,,2021-06-17,0,0.5807291269302368
Albania,,2021-06-18,0,0.5805171132087708
Albania,,2021-06-19,0,0.5775347352027893
Albania,,2021-06-20,0,0.5735687613487244
Albania,,2021-06-21,0,0.5681490898132324
Albania,,2021-06-22,0,0.564203143119812
Albania,,2021-06-23,0,0.5611262321472168
Albania,,2021-06-24,0,0.5578802227973938
Albania,,2021-06-25,0,0.5545101761817932
Albania,,2021-06-26,0,0.5512107014656067
Albania,,2021-06-27,0,0.5480414628982544
Albania,,2021-06-28,0,0.5450475811958313
Albania,,2021-06-29,0,0.5421755313873291
Albania,,2021-06-30,0,0.539392352104187
Andorra,,2021-06-01,0,0.9688888788223267
Andorra,,2021-06-02,0,0.9749467372894287
Andorra,,2021-06-03,0,0.9804113507270813
Andorra,,2021-06-04,0,0.9339521527290344
Andorra,,2021-06-05,0,0.9014453291893005
Andorra,,2021-06-06,0,0.8622885346412659
Andorra,,2021-06-07,21,0.8351565003395081
Andorra,,2021-06-08,0,0.8005519509315491
Andorra,,2021-06-09,0,0.777924656867981
Andorra,,2021-06-10,0,0.746630072593689
Andorra,,2021-06-11,0,0.7247310876846313
Andorra,,2021-06-12,0,0.6986898183822632
Andorra,,2021-06-13,0,0.6789743304252625
Andorra,,2021-06-14,10,0.6581698656082153
Andorra,,2021-06-15,0,0.6417270302772522
Andorra,,2021-06-16,0,0.6274198293685913
Andorra,,2021-06-17,0,0.6152850985527039
Andorra,,2021-06-18,0,0.6126441955566406
Andorra,,2021-06-19,0,0.6062394380569458
Andorra,,2021-06-20,0,0.6010583639144897
Andorra,,2021-06-21,4,0.5936901569366455
Andorra,,2021-06-22,0,0.5899132490158081
Andorra,,2021-06-23,0,0.5857816338539124
Andorra,,2021-06-24,0,0.5816904902458191
Andorra,,2021-06-25,0,0.5774422287940979
Andorra,,2021-06-26,0,0.5733368992805481
Andorra,,2021-06-27,0,0.5694777965545654
Andorra,,2021-06-28,1,0.565835177898407
Andorra,,2021-06-29,0,0.5623135566711426
Andorra,,2021-06-30,0,0.5589191913604736
United Arab Emirates,,2021-06-01,0,1.311989665031433
United Arab Emirates,,2021-06-02,0,1.314561367034912
United Arab Emirates,,2021-06-03,0,1.3172529935836792
United Arab Emirates,,2021-06-04,0,1.2679345607757568
United Arab Emirates,,2021-06-05,43,1.229524850845337
United Arab Emirates,,2021-06-06,539,1.1877998113632202
United Arab Emirates,,2021-06-07,902,1.159250020980835
United Arab Emirates,,2021-06-08,0,1.120498776435852
United Arab Emirates,,2021-06-09,0,1.0954653024673462
United Arab Emirates,,2021-06-10,0,1.0593417882919312
United Arab Emirates,,2021-06-11,0,1.0312050580978394
United Arab Emirates,,2021-06-12,0,0.9940164685249329
United Arab Emirates,,2021-06-13,0,0.9639512300491333
United Arab Emirates,,2021-06-14,455,0.9251392483711243
United Arab Emirates,,2021-06-15,0,0.8928429484367371
United Arab Emirates,,2021-06-16,0,0.8521039485931396
United Arab Emirates,,2021-06-17,0,0.8175134062767029
United Arab Emirates,,2021-06-18,0,0.782470166683197
United Arab Emirates,,2021-06-19,0,0.7493979930877686
United Arab Emirates,,2021-06-20,0,0.7194035053253174
United Arab Emirates,,2021-06-21,172,0.6929592490196228
United Arab Emirates,,2021-06-22,0,0.6732884645462036
United Arab Emirates,,2021-06-23,0,0.6569395065307617
United Arab Emirates,,2021-06-24,0,0.6420333385467529
United Arab Emirates,,2021-06-25,0,0.6299629211425781
United Arab Emirates,,2021-06-26,0,0.6198546886444092
United Arab Emirates,,2021-06-27,0,0.6120029091835022
United Arab Emirates,,2021-06-28,56,0.6050622463226318
United Arab Emirates,,2021-06-29,0,0.5995942950248718
United Arab Emirates,,2021-06-30,0,0.5945382118225098
Argentina,,2021-06-01,0,0.8753467202186584
Argentina,,2021-06-02,0,0.8747819662094116
Argentina,,2021-06-03,1005,0.874586820602417
Argentina,,2021-06-04,4905,0.8335569500923157
Argentina,,2021-06-05,3185,0.804526686668396
Argentina,,2021-06-06,1337,0.7714401483535767
Argentina,,2021-06-07,14165,0.7468719482421875
Argentina,,2021-06-08,0,0.7202444076538086
Argentina,,2021-06-09,0,0.7004556655883789
Argentina,,2021-06-10,0,0.6776155829429626
Argentina,,2021-06-11,0,0.6599768996238708
Argentina,,2021-06-12,0,0.642586886882782
Argentina,,2021-06-13,0,0.6283878684043884
Argentina,,2021-06-14,7293,0.6169793009757996
Argentina,,2021-06-15,0,0.607082724571228
Argentina,,2021-06-16,0,0.6010103225708008
Argentina,,2021-06-17,0,0.5941365957260132
Argentina,,2021-06-18,0,0.5943334102630615
Argentina,,2021-06-19,0,0.590395450592041
Argentina,,2021-06-20,0,0.5858707427978516
Argentina,,2021-06-21,3397,0.5802619457244873
Argentina,,2021-06-22,0,0.576066255569458
Argentina,,2021-06-23,0,0.5725529193878174
Argentina,,2021-06-24,0,0.5688316226005554
Argentina,,2021-06-25,0,0.5651368498802185
Argentina,,2021-06-26,0,0.5615662932395935
Argentina,,2021-06-27,0,0.5581499338150024
Argentina,,2021-06-28,1466,0.5548295974731445
Argentina,,2021-06-29,0,0.551565945148468
Argentina,,2021-06-30,0,0.5484132766723633
Australia,,2021-06-01,0,0.788953423500061
Australia,,2021-06-02,0,0.795824408531189
Australia,,2021-06-03,0,0.7999477386474609
Australia,,2021-06-04,0,0.7657085657119751
Australia,,2021-06-05,1,0.7398750185966492
Australia,,2021-06-06,1,0.7125322222709656
Australia,,2021-06-07,7,0.6934410929679871
Australia,,2021-06-08,0,0.6728677749633789
Australia,,2021-06-09,0,0.6577264070510864
Australia,,2021-06-10,0,0.6408467888832092
Australia,,2021-06-11,0,0.6275368332862854
Australia,,2021-06-12,0,0.6156693696975708
Australia,,2021-06-13,0,0.6053966879844666
Australia,,2021-06-14,3,0.5981034636497498
Australia,,2021-06-15,0,0.5908218026161194
Australia,,2021-06-16,0,0.587151825428009
Australia,,2021-06-17,0,0.5814948081970215
Australia,,2021-06-18,0,0.5829989910125732
Australia,,2021-06-19,0,0.5800759792327881
Australia,,2021-06-20,0,0.5759329795837402
Australia,,2021-06-21,1,0.5700967907905579
Australia,,2021-06-22,0,0.5661637187004089
Australia,,2021-06-23,0,0.5631232857704163
Australia,,2021-06-24,0,0.5598084926605225
Australia,,2021-06-25,0,0.556411862373352
Australia,,2021-06-26,0,0.5530468821525574
Australia,,2021-06-27,0,0.5498126149177551
Australia,,2021-06-28,0,0.5467330813407898
Australia,,2021-06-29,0,0.5437950491905212
Australia,,2021-06-30,0,0.5409444570541382
Austria,,2021-06-01,0,0.9435661435127258
Austria,,2021-06-02,0,0.9445466995239258
Austria,,2021-06-03,0,0.9458082914352417
Austria,,2021-06-04,0,0.9007980227470398
Austria,,2021-06-05,15,0.8693889379501343
Austria,,2021-06-06,82,0.8315020799636841
Austria,,2021-06-07,179,0.8043029308319092
Austria,,2021-06-08,0,0.7725229263305664
Austria,,2021-06-09,0,0.7498420476913452
Austria,,2021-06-10,0,0.7214452028274536
Austria,,2021-06-11,0,0.7002723217010498
Austria,,2021-06-12,0,0.6770086884498596
Austria,,2021-06-13,0,0.6587218046188354
Austria,,2021-06-14,78,0.6413747072219849
Austria,,2021-06-15,0,0.6272240877151489
Austria,,2021-06-16,0,0.6166667938232422
Austria,,2021-06-17,0,0.6069607138633728
Austria,,2021-06-18,0,0.6055814027786255
Austria,,2021-06-19,0,0.6001983880996704
Austria,,2021-06-20,0,0.5957038998603821
Austria,,2021-06-21,30,0.589236855506897
Austria,,2021-06-22,0,0.584997296333313
Austria,,2021-06-23,0,0.5812010169029236
Austria,,2021-06-24,0,0.5772154927253723
Austria,,2021-06-25,0,0.5731416940689087
Austria,,2021-06-26,0,0.5692383646965027
Austria,,2021-06-27,0,0.5655684471130371
Austria,,2021-06-28,10,0.562048077583313
Austria,,2021-06-29,0,0.5586609840393066
Austria,,2021-06-30,0,0.55531245470047
Azerbaijan,,2021-06-01,0,0.7539466023445129
Azerbaijan,,2021-06-02,0,0.7541773915290833
Azerbaijan,,2021-06-03,0,0.7537809610366821
Azerbaijan,,2021-06-04,26,0.7261541485786438
Azerbaijan,,2021-06-05,12,0.7042742371559143
Azerbaijan,,2021-06-06,38,0.6818949580192566
Azerbaijan,,2021-06-07,25,0.6656370759010315
Azerbaijan,,2021-06-08,0,0.6494958996772766
Azerbaijan,,2021-06-09,0,0.6370316743850708
