CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.7829217910766602
Aruba,,2021-07-02,0,1.7830954790115356
Aruba,,2021-07-03,2,1.7835813760757446
Aruba,,2021-07-04,0,1.7642457485198975
Aruba,,2021-07-05,0,1.7452763319015503
Aruba,,2021-07-06,1,1.7287044525146484
Aruba,,2021-07-07,1,1.7171435356140137
Aruba,,2021-07-08,0,1.6990479230880737
Aruba,,2021-07-09,0,1.684719443321228
Aruba,,2021-07-10,1,1.6677625179290771
Aruba,,2021-07-11,0,1.654024600982666
Aruba,,2021-07-12,0,1.6376762390136719
Aruba,,2021-07-13,0,1.6232383251190186
Aruba,,2021-07-14,0,1.6074579954147339
Aruba,,2021-07-15,0,1.5928348302841187
Aruba,,2021-07-16,0,1.5776945352554321
Aruba,,2021-07-17,0,1.5631775856018066
Aruba,,2021-07-18,0,1.5504034757614136
Aruba,,2021-07-19,0,1.5372000932693481
Aruba,,2021-07-20,0,1.5219396352767944
Aruba,,2021-07-21,0,1.506944179534912
Aruba,,2021-07-22,0,1.4932981729507446
Aruba,,2021-07-23,0,1.4804716110229492
Aruba,,2021-07-24,0,1.467203140258789
Aruba,,2021-07-25,0,1.4536094665527344
Aruba,,2021-07-26,0,1.4402467012405396
Aruba,,2021-07-27,0,1.426995873451233
Aruba,,2021-07-28,0,1.4136996269226074
Aruba,,2021-07-29,0,1.4003340005874634
Aruba,,2021-07-30,0,1.3869799375534058
Aruba,,2021-07-31,0,1.3736357688903809
Afghanistan,,2021-07-01,0,0.9317050576210022
Afghanistan,,2021-07-02,1355,0.9296690225601196
Afghanistan,,2021-07-03,866,0.9278653860092163
Afghanistan,,2021-07-04,427,0.9194777607917786
Afghanistan,,2021-07-05,844,0.9114676117897034
Afghanistan,,2021-07-06,729,0.9023910164833069
Afghanistan,,2021-07-07,858,0.8958721160888672
Afghanistan,,2021-07-08,0,0.8867772817611694
Afghanistan,,2021-07-09,704,0.8799949288368225
Afghanistan,,2021-07-10,257,0.8714839816093445
Afghanistan,,2021-07-11,0,0.8649123311042786
Afghanistan,,2021-07-12,329,0.8571171164512634
Afghanistan,,2021-07-13,272,0.8506956696510315
Afghanistan,,2021-07-14,456,0.8436416387557983
Afghanistan,,2021-07-15,0,0.8374400734901428
Afghanistan,,2021-07-16,345,0.8314606547355652
Afghanistan,,2021-07-17,0,0.8257796764373779
Afghanistan,,2021-07-18,0,0.8210253715515137
Afghanistan,,2021-07-19,57,0.8160010576248169
Afghanistan,,2021-07-20,47,0.8111892342567444
Afghanistan,,2021-07-21,272,0.8065406680107117
Afghanistan,,2021-07-22,0,0.8023297190666199
Afghanistan,,2021-07-23,194,0.7985019087791443
Afghanistan,,2021-07-24,0,0.7948888540267944
Afghanistan,,2021-07-25,0,0.7913466095924377
Afghanistan,,2021-07-26,0,0.7880474925041199
Afghanistan,,2021-07-27,0,0.7849047183990479
Afghanistan,,2021-07-28,166,0.7819730639457703
Afghanistan,,2021-07-29,0,0.7791898250579834
Afghanistan,,2021-07-30,110,0.7765852212905884
Afghanistan,,2021-07-31,0,0.7741308808326721
Angola,,2021-07-01,0,0.9068871140480042
Angola,,2021-07-02,198,0.9078434705734253
Angola,,2021-07-03,84,0.9088399410247803
Angola,,2021-07-04,0,0.9014595746994019
Angola,,2021-07-05,0,0.8949660658836365
Angola,,2021-07-06,2,0.8872223496437073
Angola,,2021-07-07,106,0.8817905187606812
Angola,,2021-07-08,0,0.8734678626060486
Angola,,2021-07-09,140,0.8675022125244141
Angola,,2021-07-10,32,0.8597014546394348
Angola,,2021-07-11,0,0.8537582159042358
Angola,,2021-07-12,0,0.846454918384552
Angola,,2021-07-13,0,0.840292751789093
Angola,,2021-07-14,55,0.8337794542312622
Angola,,2021-07-15,0,0.8281005024909973
Angola,,2021-07-16,96,0.8226408958435059
Angola,,2021-07-17,0,0.8174552321434021
Angola,,2021-07-18,0,0.8131064176559448
Angola,,2021-07-19,0,0.8084427714347839
Angola,,2021-07-20,0,0.8039357662200928
Angola,,2021-07-21,22,0.7996993064880371
Angola,,2021-07-22,0,0.7958969473838806
Angola,,2021-07-23,69,0.7924524545669556
Angola,,2021-07-24,0,0.7891882658004761
Angola,,2021-07-25,0,0.7859890460968018
Angola,,2021-07-26,0,0.783012330532074
Angola,,2021-07-27,0,0.780170738697052
Angola,,2021-07-28,0,0.7775211930274963
Angola,,2021-07-29,0,0.775003969669342
Angola,,2021-07-30,52,0.7726512551307678
Angola,,2021-07-31,0,0.7704347372055054
Albania,,2021-07-01,0,0.992396354675293
Albania,,2021-07-02,3,0.987908661365509
Albania,,2021-07-03,0,0.9827226400375366
Albania,,2021-07-04,0,0.9736886024475098
Albania,,2021-07-05,0,0.9630294442176819
Albania,,2021-07-06,0,0.9522366523742676
Albania,,2021-07-07,4,0.9431140422821045
Albania,,2021-07-08,0,0.9326010346412659
