CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.1910169124603271
Aruba,,2021-06-02,0,1.1968022584915161
Aruba,,2021-06-03,0,1.197835087776184
Aruba,,2021-06-04,0,1.1070663928985596
Aruba,,2021-06-05,0,1.0461220741271973
Aruba,,2021-06-06,0,0.9955626130104065
Aruba,,2021-06-07,3,0.9515958428382874
Aruba,,2021-06-08,0,0.9066839218139648
Aruba,,2021-06-09,0,0.8643008470535278
Aruba,,2021-06-10,0,0.8177354335784912
Aruba,,2021-06-11,0,0.7795121073722839
Aruba,,2021-06-12,0,0.7383900880813599
Aruba,,2021-06-13,0,0.701859712600708
Aruba,,2021-06-14,0,0.6646154522895813
Aruba,,2021-06-15,0,0.6307376027107239
Aruba,,2021-06-16,0,0.6011201739311218
Aruba,,2021-06-17,0,0.5746617317199707
Aruba,,2021-06-18,0,0.5716601014137268
Aruba,,2021-06-19,0,0.5595431923866272
Aruba,,2021-06-20,0,0.5473501086235046
Aruba,,2021-06-21,0,0.5375428199768066
Aruba,,2021-06-22,0,0.5312325954437256
Aruba,,2021-06-23,0,0.5259996056556702
Aruba,,2021-06-24,0,0.5201793313026428
Aruba,,2021-06-25,0,0.5141220092773438
Aruba,,2021-06-26,0,0.508531928062439
Aruba,,2021-06-27,0,0.5036672353744507
Aruba,,2021-06-28,0,0.4993141293525696
Aruba,,2021-06-29,0,0.4954454004764557
Aruba,,2021-06-30,0,0.4920237064361572
Afghanistan,,2021-06-01,0,0.721076488494873
Afghanistan,,2021-06-02,0,0.7267084121704102
Afghanistan,,2021-06-03,0,0.7297790050506592
Afghanistan,,2021-06-04,0,0.6890170574188232
Afghanistan,,2021-06-05,62,0.6651712656021118
Afghanistan,,2021-06-06,0,0.6394007205963135
Afghanistan,,2021-06-07,637,0.6182713508605957
Afghanistan,,2021-06-08,0,0.5989798903465271
Afghanistan,,2021-06-09,0,0.5828483700752258
Afghanistan,,2021-06-10,0,0.566575825214386
Afghanistan,,2021-06-11,0,0.5523163080215454
Afghanistan,,2021-06-12,0,0.5402116179466248
Afghanistan,,2021-06-13,0,0.5284445285797119
Afghanistan,,2021-06-14,329,0.5201632380485535
Afghanistan,,2021-06-15,0,0.5101885795593262
Afghanistan,,2021-06-16,0,0.5072321891784668
Afghanistan,,2021-06-17,0,0.49965372681617737
Afghanistan,,2021-06-18,0,0.5042338371276855
Afghanistan,,2021-06-19,0,0.4989181458950043
Afghanistan,,2021-06-20,0,0.4947880208492279
Afghanistan,,2021-06-21,160,0.49125561118125916
Afghanistan,,2021-06-22,0,0.48834899067878723
Afghanistan,,2021-06-23,0,0.4859636723995209
Afghanistan,,2021-06-24,0,0.48378461599349976
Afghanistan,,2021-06-25,0,0.4818466007709503
Afghanistan,,2021-06-26,0,0.4801701605319977
Afghanistan,,2021-06-27,0,0.4787031412124634
Afghanistan,,2021-06-28,75,0.47743573784828186
Afghanistan,,2021-06-29,0,0.47631436586380005
Afghanistan,,2021-06-30,0,0.47533556818962097
Angola,,2021-06-01,0,0.6879600286483765
Angola,,2021-06-02,0,0.6871539354324341
Angola,,2021-06-03,0,0.6865371465682983
Angola,,2021-06-04,6,0.6565394997596741
Angola,,2021-06-05,8,0.6352773308753967
Angola,,2021-06-06,34,0.6135378479957581
Angola,,2021-06-07,89,0.5965273380279541
Angola,,2021-06-08,0,0.5812023878097534
Angola,,2021-06-09,0,0.5684004426002502
Angola,,2021-06-10,0,0.5553621649742126
Angola,,2021-06-11,0,0.5440922379493713
Angola,,2021-06-12,0,0.5340573191642761
Angola,,2021-06-13,0,0.524617612361908
Angola,,2021-06-14,45,0.5177319049835205
Angola,,2021-06-15,0,0.5102105140686035
Angola,,2021-06-16,0,0.5064697861671448
Angola,,2021-06-17,0,0.5004291534423828
Angola,,2021-06-18,0,0.5002719759941101
Angola,,2021-06-19,0,0.49571672081947327
Angola,,2021-06-20,0,0.4923345446586609
Angola,,2021-06-21,21,0.4890245795249939
Angola,,2021-06-22,0,0.4864799380302429
Angola,,2021-06-23,0,0.4843505024909973
Angola,,2021-06-24,0,0.48240146040916443
Angola,,2021-06-25,0,0.48067647218704224
Angola,,2021-06-26,0,0.47917428612709045
Angola,,2021-06-27,0,0.4778538644313812
Angola,,2021-06-28,9,0.47670695185661316
Angola,,2021-06-29,0,0.47568202018737793
Angola,,2021-06-30,0,0.47478747367858887
Albania,,2021-06-01,0,0.7187972664833069
Albania,,2021-06-02,0,0.7183864116668701
Albania,,2021-06-03,0,0.7175148725509644
Albania,,2021-06-04,0,0.6790037155151367
Albania,,2021-06-05,0,0.6550005078315735
Albania,,2021-06-06,3,0.6297221183776855
Albania,,2021-06-07,1,0.6096615791320801
Albania,,2021-06-08,0,0.5916205644607544
Albania,,2021-06-09,0,0.5770273208618164
Albania,,2021-06-10,0,0.5620585680007935
Albania,,2021-06-11,0,0.5495188236236572
Albania,,2021-06-12,0,0.5378317832946777
Albania,,2021-06-13,0,0.5269479751586914
Albania,,2021-06-14,0,0.5194045901298523
Albania,,2021-06-15,0,0.5106480717658997
Albania,,2021-06-16,0,0.5074018836021423
Albania,,2021-06-17,0,0.5005606412887573
Albania,,2021-06-18,0,0.5029158592224121
Albania,,2021-06-19,0,0.4978545308113098
Albania,,2021-06-20,0,0.4940090775489807
Albania,,2021-06-21,0,0.49052491784095764
Albania,,2021-06-22,0,0.4877481758594513
Albania,,2021-06-23,0,0.48543593287467957
Albania,,2021-06-24,0,0.48332569003105164
Albania,,2021-06-25,0,0.48146066069602966
Albania,,2021-06-26,0,0.4798426330089569
Albania,,2021-06-27,0,0.478427916765213
Albania,,2021-06-28,0,0.4772016406059265
