CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4521368741989136
Aruba,,2021-06-02,5,1.4548747539520264
Aruba,,2021-06-03,0,1.4549670219421387
Aruba,,2021-06-04,4,1.435651183128357
Aruba,,2021-06-05,0,1.4128401279449463
Aruba,,2021-06-06,0,1.3857076168060303
Aruba,,2021-06-07,2,1.3648452758789062
Aruba,,2021-06-08,0,1.3437925577163696
Aruba,,2021-06-09,1,1.323445200920105
Aruba,,2021-06-10,0,1.3003954887390137
Aruba,,2021-06-11,1,1.278629183769226
Aruba,,2021-06-12,0,1.2547457218170166
Aruba,,2021-06-13,0,1.232275366783142
Aruba,,2021-06-14,0,1.2079074382781982
Aruba,,2021-06-15,0,1.1848742961883545
Aruba,,2021-06-16,0,1.1601518392562866
Aruba,,2021-06-17,0,1.1367712020874023
Aruba,,2021-06-18,0,1.1122931241989136
Aruba,,2021-06-19,0,1.089021921157837
Aruba,,2021-06-20,0,1.067965030670166
Aruba,,2021-06-21,0,1.0477955341339111
Aruba,,2021-06-22,0,1.0279114246368408
Aruba,,2021-06-23,0,1.0084779262542725
Aruba,,2021-06-24,0,0.9889710545539856
Aruba,,2021-06-25,0,0.9701030850410461
Aruba,,2021-06-26,0,0.9514693021774292
Aruba,,2021-06-27,0,0.9333426356315613
Aruba,,2021-06-28,0,0.9154772758483887
Aruba,,2021-06-29,0,0.8981310725212097
Aruba,,2021-06-30,0,0.881142258644104
Afghanistan,,2021-06-01,0,0.8796224594116211
Afghanistan,,2021-06-02,245,0.8852699398994446
Afghanistan,,2021-06-03,120,0.8899427056312561
Afghanistan,,2021-06-04,282,0.8804317712783813
Afghanistan,,2021-06-05,521,0.868816077709198
Afghanistan,,2021-06-06,208,0.8533505797386169
Afghanistan,,2021-06-07,677,0.8430400490760803
Afghanistan,,2021-06-08,0,0.8308372497558594
Afghanistan,,2021-06-09,0,0.8206639289855957
Afghanistan,,2021-06-10,0,0.8076250553131104
Afghanistan,,2021-06-11,0,0.7964892983436584
Afghanistan,,2021-06-12,208,0.7831404805183411
Afghanistan,,2021-06-13,0,0.7716562151908875
Afghanistan,,2021-06-14,458,0.7583218812942505
Afghanistan,,2021-06-15,0,0.7467628121376038
Afghanistan,,2021-06-16,0,0.7336878776550293
Afghanistan,,2021-06-17,0,0.7222671508789062
Afghanistan,,2021-06-18,0,0.7100029587745667
Afghanistan,,2021-06-19,4,0.6992543935775757
Afghanistan,,2021-06-20,0,0.6899958848953247
Afghanistan,,2021-06-21,308,0.68193119764328
Afghanistan,,2021-06-22,0,0.674098789691925
Afghanistan,,2021-06-23,0,0.6667467355728149
Afghanistan,,2021-06-24,0,0.6594542264938354
Afghanistan,,2021-06-25,0,0.6527000069618225
Afghanistan,,2021-06-26,0,0.6461522579193115
Afghanistan,,2021-06-27,0,0.6400470733642578
Afghanistan,,2021-06-28,193,0.6341291069984436
Afghanistan,,2021-06-29,0,0.6286072731018066
Afghanistan,,2021-06-30,0,0.6233051419258118
Angola,,2021-06-01,0,0.854252815246582
Angola,,2021-06-02,154,0.8535646796226501
Angola,,2021-06-03,55,0.8523515462875366
Angola,,2021-06-04,143,0.8412784934043884
Angola,,2021-06-05,64,0.8295996189117432
Angola,,2021-06-06,33,0.8150007128715515
Angola,,2021-06-07,55,0.8037240505218506
Angola,,2021-06-08,0,0.7918418645858765
Angola,,2021-06-09,39,0.7811765074729919
Angola,,2021-06-10,0,0.7691677808761597
Angola,,2021-06-11,59,0.7585561275482178
Angola,,2021-06-12,0,0.7468235492706299
Angola,,2021-06-13,0,0.7364123463630676
Angola,,2021-06-14,11,0.7250365018844604
Angola,,2021-06-15,0,0.7147879600524902
Angola,,2021-06-16,5,0.7039178609848022
Angola,,2021-06-17,0,0.6940830945968628
Angola,,2021-06-18,34,0.6840551495552063
Angola,,2021-06-19,0,0.6748760938644409
Angola,,2021-06-20,0,0.6670681238174438
Angola,,2021-06-21,0,0.6599206924438477
Angola,,2021-06-22,0,0.6531922817230225
Angola,,2021-06-23,0,0.6468135714530945
Angola,,2021-06-24,0,0.6405783295631409
Angola,,2021-06-25,21,0.6347929835319519
Angola,,2021-06-26,0,0.6292500495910645
Angola,,2021-06-27,0,0.6240711808204651
Angola,,2021-06-28,0,0.6191165447235107
Angola,,2021-06-29,0,0.6144825220108032
Angola,,2021-06-30,0,0.6100751161575317
Albania,,2021-06-01,0,0.8969662189483643
Albania,,2021-06-02,0,0.8968526721000671
Albania,,2021-06-03,4,0.895851731300354
Albania,,2021-06-04,8,0.8843538165092468
Albania,,2021-06-05,1,0.871131420135498
Albania,,2021-06-06,4,0.8553698062896729
Albania,,2021-06-07,0,0.8427179455757141
Albania,,2021-06-08,0,0.8297995924949646
Albania,,2021-06-09,0,0.8176569938659668
Albania,,2021-06-10,0,0.8043702840805054
Albania,,2021-06-11,3,0.792171835899353
Albania,,2021-06-12,0,0.7791780233383179
Albania,,2021-06-13,1,0.7674033641815186
Albania,,2021-06-14,0,0.7547895908355713
Albania,,2021-06-15,0,0.7431777119636536
Albania,,2021-06-16,0,0.7309664487838745
Albania,,2021-06-17,0,0.7197269797325134
Albania,,2021-06-18,1,0.708371639251709
Albania,,2021-06-19,0,0.6978357434272766
Albania,,2021-06-20,0,0.688850998878479
Albania,,2021-06-21,0,0.6805797219276428
Albania,,2021-06-22,0,0.6727718710899353
Albania,,2021-06-23,0,0.6653285622596741
Albania,,2021-06-24,0,0.6580663919448853
Albania,,2021-06-25,0,0.6512846350669861
Albania,,2021-06-26,0,0.6447993516921997
Albania,,2021-06-27,0,0.6387069821357727
Albania,,2021-06-28,0,0.6328864693641663
Albania,,2021-06-29,0,0.627418577671051
Albania,,2021-06-30,0,0.6222251057624817
Andorra,,2021-06-01,0,1.099525809288025
Andorra,,2021-06-02,0,1.1032097339630127
Andorra,,2021-06-03,1,1.112392544746399
Andorra,,2021-06-04,2,1.0960121154785156
Andorra,,2021-06-05,0,1.0824848413467407
Andorra,,2021-06-06,0,1.0579633712768555
Andorra,,2021-06-07,26,1.0461021661758423
Andorra,,2021-06-08,0,1.0267165899276733
Andorra,,2021-06-09,0,1.0146554708480835
Andorra,,2021-06-10,0,0.9946621656417847
Andorra,,2021-06-11,0,0.9808533191680908
Andorra,,2021-06-12,0,0.960798442363739
Andorra,,2021-06-13,0,0.9454212784767151
Andorra,,2021-06-14,18,0.9250367283821106
Andorra,,2021-06-15,0,0.9083163142204285
Andorra,,2021-06-16,0,0.8882516026496887
Andorra,,2021-06-17,0,0.8711523413658142
Andorra,,2021-06-18,0,0.8521374464035034
Andorra,,2021-06-19,0,0.8356285095214844
Andorra,,2021-06-20,0,0.8203505873680115
Andorra,,2021-06-21,10,0.8070131540298462
Andorra,,2021-06-22,0,0.7934454679489136
Andorra,,2021-06-23,0,0.7808854579925537
Andorra,,2021-06-24,0,0.7680140137672424
Andorra,,2021-06-25,0,0.7562251687049866
Andorra,,2021-06-26,0,0.7444196939468384
Andorra,,2021-06-27,0,0.7334883809089661
Andorra,,2021-06-28,4,0.72260582447052
Andorra,,2021-06-29,0,0.712482213973999
Andorra,,2021-06-30,0,0.7025374174118042
United Arab Emirates,,2021-06-01,0,1.511168360710144
United Arab Emirates,,2021-06-02,0,1.5153928995132446
United Arab Emirates,,2021-06-03,496,1.518638253211975
United Arab Emirates,,2021-06-04,756,1.4973381757736206
United Arab Emirates,,2021-06-05,516,1.4735130071640015
United Arab Emirates,,2021-06-06,681,1.444098711013794
United Arab Emirates,,2021-06-07,826,1.4238446950912476
United Arab Emirates,,2021-06-08,0,1.4016389846801758
United Arab Emirates,,2021-06-09,0,1.3819644451141357
United Arab Emirates,,2021-06-10,0,1.3575574159622192
United Arab Emirates,,2021-06-11,5,1.3361161947250366
United Arab Emirates,,2021-06-12,0,1.310975432395935
United Arab Emirates,,2021-06-13,233,1.288625955581665
United Arab Emirates,,2021-06-14,495,1.2627735137939453
United Arab Emirates,,2021-06-15,0,1.2391570806503296
United Arab Emirates,,2021-06-16,0,1.2127410173416138
United Arab Emirates,,2021-06-17,0,1.1883395910263062
United Arab Emirates,,2021-06-18,0,1.1624966859817505
United Arab Emirates,,2021-06-19,0,1.1382676362991333
United Arab Emirates,,2021-06-20,0,1.1162750720977783
United Arab Emirates,,2021-06-21,296,1.0954983234405518
United Arab Emirates,,2021-06-22,0,1.074700951576233
United Arab Emirates,,2021-06-23,0,1.0545191764831543
United Arab Emirates,,2021-06-24,0,1.0340644121170044
United Arab Emirates,,2021-06-25,0,1.014365792274475
United Arab Emirates,,2021-06-26,0,0.9947325587272644
United Arab Emirates,,2021-06-27,0,0.9756786823272705
United Arab Emirates,,2021-06-28,154,0.9567239284515381
United Arab Emirates,,2021-06-29,0,0.9383476376533508
United Arab Emirates,,2021-06-30,0,0.9202020168304443
Argentina,,2021-06-01,0,1.0100117921829224
Argentina,,2021-06-02,9258,1.0100470781326294
Argentina,,2021-06-03,18197,1.00954270362854
Argentina,,2021-06-04,17526,0.9954195022583008
Argentina,,2021-06-05,9658,0.9805509448051453
Argentina,,2021-06-06,2674,0.9614537954330444
