CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.404619812965393
Aruba,,2021-06-02,3,1.4053733348846436
Aruba,,2021-06-03,0,1.4067323207855225
Aruba,,2021-06-04,4,1.388124704360962
Aruba,,2021-06-05,0,1.3746061325073242
Aruba,,2021-06-06,0,1.351662516593933
Aruba,,2021-06-07,2,1.3279141187667847
Aruba,,2021-06-08,0,1.2995377779006958
Aruba,,2021-06-09,0,1.2848211526870728
Aruba,,2021-06-10,0,1.2626844644546509
Aruba,,2021-06-11,1,1.2458089590072632
Aruba,,2021-06-12,0,1.222396969795227
Aruba,,2021-06-13,0,1.2032171487808228
Aruba,,2021-06-14,0,1.1784181594848633
Aruba,,2021-06-15,0,1.1581608057022095
Aruba,,2021-06-16,0,1.1325043439865112
Aruba,,2021-06-17,0,1.1100702285766602
Aruba,,2021-06-18,0,1.0797439813613892
Aruba,,2021-06-19,0,1.0525007247924805
Aruba,,2021-06-20,0,1.025542140007019
Aruba,,2021-06-21,0,1.0011911392211914
Aruba,,2021-06-22,0,0.9780330657958984
Aruba,,2021-06-23,0,0.9573249816894531
Aruba,,2021-06-24,0,0.9367175102233887
Aruba,,2021-06-25,0,0.9151040315628052
Aruba,,2021-06-26,0,0.8945996761322021
Aruba,,2021-06-27,0,0.8740860819816589
Aruba,,2021-06-28,0,0.8547281622886658
Aruba,,2021-06-29,0,0.8356466293334961
Aruba,,2021-06-30,0,0.8175479173660278
Afghanistan,,2021-06-01,0,0.8486979603767395
Afghanistan,,2021-06-02,90,0.8537074327468872
Afghanistan,,2021-06-03,7,0.8584282398223877
Afghanistan,,2021-06-04,195,0.8464405536651611
Afghanistan,,2021-06-05,477,0.8378540277481079
Afghanistan,,2021-06-06,188,0.8206291794776917
Afghanistan,,2021-06-07,668,0.8044666647911072
Afghanistan,,2021-06-08,0,0.784691572189331
Afghanistan,,2021-06-09,0,0.7745793461799622
Afghanistan,,2021-06-10,0,0.7594566941261292
Afghanistan,,2021-06-11,0,0.7483418583869934
