CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-07-01,0,1.5857503414154053
Aruba,,2021-07-02,0,1.585981845855713
Aruba,,2021-07-03,1,1.5852437019348145
Aruba,,2021-07-04,0,1.5322158336639404
Aruba,,2021-07-05,0,1.4862382411956787
Aruba,,2021-07-06,0,1.4484649896621704
Aruba,,2021-07-07,1,1.4169301986694336
Aruba,,2021-07-08,0,1.3832347393035889
Aruba,,2021-07-09,0,1.3505192995071411
Aruba,,2021-07-10,0,1.3131810426712036
Aruba,,2021-07-11,0,1.279869794845581
Aruba,,2021-07-12,0,1.2439152002334595
Aruba,,2021-07-13,0,1.2085304260253906
Aruba,,2021-07-14,0,1.1721811294555664
Aruba,,2021-07-15,0,1.1359608173370361
Aruba,,2021-07-16,0,1.1018035411834717
Aruba,,2021-07-17,0,1.066433310508728
Aruba,,2021-07-18,0,1.041695475578308
Aruba,,2021-07-19,0,1.0157840251922607
Aruba,,2021-07-20,0,0.986907422542572
Aruba,,2021-07-21,0,0.9541927576065063
Aruba,,2021-07-22,0,0.9260032773017883
Aruba,,2021-07-23,0,0.901427686214447
Aruba,,2021-07-24,0,0.8771699070930481
Aruba,,2021-07-25,0,0.8538874983787537
Aruba,,2021-07-26,0,0.8319788575172424
Aruba,,2021-07-27,0,0.811750054359436
Aruba,,2021-07-28,0,0.7930122017860413
Aruba,,2021-07-29,0,0.7754701972007751
Aruba,,2021-07-30,0,0.7591690421104431
Aruba,,2021-07-31,0,0.7439284324645996
Afghanistan,,2021-07-01,0,0.831073522567749
Afghanistan,,2021-07-02,442,0.8289521932601929
Afghanistan,,2021-07-03,191,0.8275701403617859
Afghanistan,,2021-07-04,0,0.8080819249153137
Afghanistan,,2021-07-05,446,0.7933527231216431
Afghanistan,,2021-07-06,485,0.775966227054596
Afghanistan,,2021-07-07,747,0.7611619830131531
Afghanistan,,2021-07-08,0,0.7460999488830566
Afghanistan,,2021-07-09,0,0.7331697344779968
Afghanistan,,2021-07-10,0,0.7190245985984802
Afghanistan,,2021-07-11,0,0.7065878510475159
Afghanistan,,2021-07-12,0,0.6939367055892944
Afghanistan,,2021-07-13,83,0.6820730566978455
Afghanistan,,2021-07-14,467,0.6704984307289124
Afghanistan,,2021-07-15,0,0.659385621547699
Afghanistan,,2021-07-16,0,0.6497673392295837
Afghanistan,,2021-07-17,0,0.6396344304084778
Afghanistan,,2021-07-18,0,0.6323795914649963
Afghanistan,,2021-07-19,0,0.624004065990448
Afghanistan,,2021-07-20,0,0.6173796057701111
Afghanistan,,2021-07-21,281,0.6099532842636108
Afghanistan,,2021-07-22,0,0.6035014390945435
Afghanistan,,2021-07-23,0,0.5975611805915833
Afghanistan,,2021-07-24,0,0.5919196605682373
Afghanistan,,2021-07-25,0,0.5866901874542236
Afghanistan,,2021-07-26,0,0.5817633271217346
Afghanistan,,2021-07-27,0,0.5772190093994141
Afghanistan,,2021-07-28,159,0.5729517340660095
Afghanistan,,2021-07-29,0,0.5690240263938904
Afghanistan,,2021-07-30,0,0.565351128578186
Afghanistan,,2021-07-31,0,0.5619620084762573
Angola,,2021-07-01,0,0.8120348453521729
Angola,,2021-07-02,127,0.8124645948410034
Angola,,2021-07-03,34,0.81227707862854
Angola,,2021-07-04,0,0.7947128415107727
Angola,,2021-07-05,0,0.781221330165863
Angola,,2021-07-06,0,0.7651624083518982
Angola,,2021-07-07,81,0.7516444325447083
Angola,,2021-07-08,0,0.7371570467948914
Angola,,2021-07-09,57,0.7249687910079956
Angola,,2021-07-10,0,0.7112587094306946
Angola,,2021-07-11,0,0.699454665184021
Angola,,2021-07-12,0,0.6864907741546631
Angola,,2021-07-13,0,0.674842357635498
Angola,,2021-07-14,32,0.6637324690818787
Angola,,2021-07-15,0,0.6531424522399902
Angola,,2021-07-16,24,0.6439236402511597
Angola,,2021-07-17,0,0.6342875361442566
Angola,,2021-07-18,0,0.6271194219589233
Angola,,2021-07-19,0,0.619011402130127
Angola,,2021-07-20,0,0.6127763986587524
Angola,,2021-07-21,9,0.6056777238845825
Angola,,2021-07-22,0,0.5995591878890991
Angola,,2021-07-23,10,0.5939061641693115
Angola,,2021-07-24,0,0.5885257124900818
Angola,,2021-07-25,0,0.5835334658622742
Angola,,2021-07-26,0,0.5788253545761108
Angola,,2021-07-27,0,0.5744842886924744
Angola,,2021-07-28,0,0.570408046245575
Angola,,2021-07-29,0,0.566658079624176
Angola,,2021-07-30,5,0.5631497502326965
Angola,,2021-07-31,0,0.5599231123924255
Albania,,2021-07-01,0,0.8809537887573242
Albania,,2021-07-02,1,0.8767326474189758
Albania,,2021-07-03,0,0.8731672167778015
Albania,,2021-07-04,0,0.8498409986495972
Albania,,2021-07-05,0,0.8321079015731812
Albania,,2021-07-06,0,0.8118255138397217
Albania,,2021-07-07,4,0.7945604920387268
Albania,,2021-07-08,0,0.7766456604003906
Albania,,2021-07-09,0,0.7618529796600342
Albania,,2021-07-10,0,0.74538654088974
Albania,,2021-07-11,0,0.731673002243042
Albania,,2021-07-12,0,0.7169256210327148
Albania,,2021-07-13,0,0.7037797570228577
Albania,,2021-07-14,2,0.6913068890571594
Albania,,2021-07-15,0,0.6790611743927002
Albania,,2021-07-16,0,0.6680369973182678
Albania,,2021-07-17,0,0.6567407250404358
Albania,,2021-07-18,0,0.6495460867881775
Albania,,2021-07-19,0,0.6399930715560913
Albania,,2021-07-20,0,0.6324541568756104
Albania,,2021-07-21,1,0.6239050626754761
Albania,,2021-07-22,0,0.6164208054542542
Albania,,2021-07-23,0,0.609576940536499
Albania,,2021-07-24,0,0.6030827164649963
Albania,,2021-07-25,0,0.5970665812492371
Albania,,2021-07-26,0,0.5913951396942139
Albania,,2021-07-27,0,0.5861758589744568
Albania,,2021-07-28,0,0.581264853477478
Albania,,2021-07-29,0,0.5767558217048645
Albania,,2021-07-30,0,0.5725270509719849
Albania,,2021-07-31,0,0.568631649017334
Andorra,,2021-07-01,0,1.0858278274536133
Andorra,,2021-07-02,0,1.0886123180389404
Andorra,,2021-07-03,0,1.0870786905288696
