CountryName,RegionName,Date,PredictedDailyNewCases,PredictedDailyNewRatios
Aruba,,2021-06-01,0,1.4537603855133057
Aruba,,2021-06-02,5,1.4570684432983398
Aruba,,2021-06-03,0,1.4580862522125244
Aruba,,2021-06-04,4,1.413839340209961
Aruba,,2021-06-05,0,1.386845350265503
Aruba,,2021-06-06,0,1.357680082321167
Aruba,,2021-06-07,1,1.3338265419006348
Aruba,,2021-06-08,0,1.300459861755371
Aruba,,2021-06-09,1,1.2759687900543213
Aruba,,2021-06-10,0,1.245553970336914
Aruba,,2021-06-11,1,1.2172784805297852
Aruba,,2021-06-12,0,1.187493085861206
Aruba,,2021-06-13,0,1.1592522859573364
Aruba,,2021-06-14,0,1.130534291267395
Aruba,,2021-06-15,0,1.0996421575546265
Aruba,,2021-06-16,0,1.0726977586746216
Aruba,,2021-06-17,0,1.0443722009658813
Aruba,,2021-06-18,0,1.0262959003448486
Aruba,,2021-06-19,0,1.0024124383926392
Aruba,,2021-06-20,0,0.9720239043235779
Aruba,,2021-06-21,0,0.9484201073646545
Aruba,,2021-06-22,0,0.9249519109725952
Aruba,,2021-06-23,0,0.9055852293968201
Aruba,,2021-06-24,0,0.8857713937759399
Aruba,,2021-06-25,0,0.868755042552948
Aruba,,2021-06-26,0,0.8526792526245117
Aruba,,2021-06-27,0,0.8386377096176147
Aruba,,2021-06-28,0,0.8255349397659302
Aruba,,2021-06-29,0,0.8137115836143494
Aruba,,2021-06-30,0,0.8029626607894897
Afghanistan,,2021-06-01,0,0.8839196562767029
Afghanistan,,2021-06-02,271,0.8906147480010986
Afghanistan,,2021-06-03,137,0.8946807384490967
Afghanistan,,2021-06-04,258,0.8755105137825012
Afghanistan,,2021-06-05,512,0.8670226335525513
Afghanistan,,2021-06-06,198,0.850439190864563
Afghanistan,,2021-06-07,669,0.8396139144897461
Afghanistan,,2021-06-08,0,0.8224495053291321
Afghanistan,,2021-06-09,0,0.813037633895874
Afghanistan,,2021-06-10,0,0.7996218800544739
Afghanistan,,2021-06-11,0,0.7900443077087402
Afghanistan,,2021-06-12,199,0.7790300250053406
Afghanistan,,2021-06-13,0,0.7698535919189453
Afghanistan,,2021-06-14,456,0.7610810399055481
Afghanistan,,2021-06-15,0,0.7520139217376709
Afghanistan,,2021-06-16,0,0.7467144727706909
Afghanistan,,2021-06-17,0,0.7385638356208801
Afghanistan,,2021-06-18,0,0.7369834780693054
Afghanistan,,2021-06-19,18,0.7297477722167969
Afghanistan,,2021-06-20,0,0.7216711044311523
Afghanistan,,2021-06-21,318,0.7155450582504272
Afghanistan,,2021-06-22,0,0.7096618413925171
Afghanistan,,2021-06-23,0,0.7048618793487549
Afghanistan,,2021-06-24,0,0.7003171443939209
Afghanistan,,2021-06-25,0,0.695884108543396
Afghanistan,,2021-06-26,0,0.6917288899421692
Afghanistan,,2021-06-27,0,0.6878425478935242
Afghanistan,,2021-06-28,215,0.6842131614685059
Afghanistan,,2021-06-29,0,0.6808698773384094
Afghanistan,,2021-06-30,0,0.6777114868164062
Angola,,2021-06-01,0,0.8495892882347107
Angola,,2021-06-02,146,0.8484588861465454
Angola,,2021-06-03,49,0.8476231098175049
Angola,,2021-06-04,138,0.8348135948181152
Angola,,2021-06-05,65,0.8271488547325134
Angola,,2021-06-06,37,0.8149678111076355
Angola,,2021-06-07,59,0.8067077994346619
Angola,,2021-06-08,0,0.7942768335342407
Angola,,2021-06-09,36,0.7867363095283508
Angola,,2021-06-10,0,0.7760866284370422
Angola,,2021-06-11,57,0.7685270309448242
Angola,,2021-06-12,1,0.7593866586685181
Angola,,2021-06-13,0,0.7520002722740173
Angola,,2021-06-14,18,0.7446246147155762
Angola,,2021-06-15,0,0.7376211285591125
Angola,,2021-06-16,4,0.7317519187927246
Angola,,2021-06-17,0,0.7250247597694397
Angola,,2021-06-18,33,0.720339834690094
Angola,,2021-06-19,0,0.7138209939002991
Angola,,2021-06-20,0,0.7074899673461914
Angola,,2021-06-21,1,0.7025166153907776
Angola,,2021-06-22,0,0.6977909207344055
Angola,,2021-06-23,0,0.6937656402587891
Angola,,2021-06-24,0,0.6900155544281006
Angola,,2021-06-25,21,0.6863025426864624
Angola,,2021-06-26,0,0.6828808188438416
Angola,,2021-06-27,0,0.6796038746833801
Angola,,2021-06-28,0,0.6765878200531006
Angola,,2021-06-29,0,0.6737356781959534
Angola,,2021-06-30,0,0.6710858941078186
Albania,,2021-06-01,0,0.8889154195785522
Albania,,2021-06-02,0,0.8882990479469299
Albania,,2021-06-03,3,0.8870983719825745
Albania,,2021-06-04,7,0.8682966828346252
Albania,,2021-06-05,1,0.8589441776275635
Albania,,2021-06-06,4,0.8427035808563232
Albania,,2021-06-07,0,0.8329006433486938
Albania,,2021-06-08,0,0.8171945810317993
Albania,,2021-06-09,0,0.8086022734642029
Albania,,2021-06-10,0,0.7958531975746155
Albania,,2021-06-11,3,0.7870254516601562
Albania,,2021-06-12,0,0.7759319543838501
Albania,,2021-06-13,1,0.7669267058372498
Albania,,2021-06-14,0,0.7586534023284912
Albania,,2021-06-15,0,0.7504148483276367
Albania,,2021-06-16,0,0.7448903322219849
Albania,,2021-06-17,0,0.7371239066123962
Albania,,2021-06-18,1,0.7338634729385376
Albania,,2021-06-19,0,0.7267457842826843
Albania,,2021-06-20,0,0.7192403078079224
Albania,,2021-06-21,0,0.7133333086967468
Albania,,2021-06-22,0,0.7077552676200867
Albania,,2021-06-23,0,0.7030035257339478
Albania,,2021-06-24,0,0.6985926628112793
Albania,,2021-06-25,0,0.6942731142044067
Albania,,2021-06-26,0,0.6902790665626526
Albania,,2021-06-27,0,0.6864978671073914
Albania,,2021-06-28,0,0.6829941868782043
Albania,,2021-06-29,0,0.6797251105308533
Albania,,2021-06-30,0,0.676657497882843
Andorra,,2021-06-01,0,1.100044846534729
Andorra,,2021-06-02,0,1.110612392425537
Andorra,,2021-06-03,1,1.114332914352417
Andorra,,2021-06-04,2,1.0801262855529785
Andorra,,2021-06-05,0,1.0600087642669678
Andorra,,2021-06-06,0,1.0365992784500122
Andorra,,2021-06-07,25,1.0183138847351074
Andorra,,2021-06-08,0,0.9885958433151245
Andorra,,2021-06-09,0,0.9677444696426392
Andorra,,2021-06-10,0,0.9403250217437744
Andorra,,2021-06-11,0,0.918046772480011
Andorra,,2021-06-12,0,0.8947064280509949
Andorra,,2021-06-13,0,0.8745036125183105
Andorra,,2021-06-14,16,0.8586585521697998
Andorra,,2021-06-15,0,0.84144526720047
Andorra,,2021-06-16,0,0.8300849199295044
Andorra,,2021-06-17,0,0.8167688846588135
